Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,48.8,38.7,68.0,0.0,SW@10.0,16.4,0.0,0,51.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,00:30,48.5,38.8,68.9,0.0,SW@12.3,18.2,0.0,0,51.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,00:45,49.4,39.0,67.0,0.0,SW@15.1,23.9,0.0,0,51.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,01:00,48.9,39.0,68.5,0.0,SW@12.2,20.0,0.0,0,51.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,01:15,48.0,38.9,70.5,0.0,SW@16.5,21.0,0.0,0,51.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,01:30,46.5,38.6,73.6,0.0,S@11.9,15.7,0.0,0,51.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,01:45,46.8,38.5,72.6,0.0,S@13.2,18.9,0.0,0,51.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,02:00,46.9,38.4,72.1,0.0,S@11.7,16.4,0.0,0,51.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,02:15,48.0,38.5,69.7,0.0,S@13.1,17.8,0.0,0,51.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,02:30,48.5,38.5,68.2,0.0,S@12.6,16.7,0.0,0,51.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,02:45,48.3,38.3,68.1,0.0,S@12.3,17.1,0.0,0,51.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,03:00,48.6,38.1,66.9,0.0,S@12.5,17.1,0.0,0,51.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,03:15,48.5,37.8,66.4,0.0,S@12.6,16.4,0.0,0,51.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,03:30,47.2,37.8,69.7,0.0,S@10.6,14.6,0.0,0,51.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,03:45,47.6,37.9,68.8,0.0,S@13.9,18.2,0.0,0,51.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,04:00,47.5,38.0,69.2,0.0,S@14.3,19.2,0.0,0,50.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,04:15,46.9,38.0,71.0,0.0,S@12.5,15.7,0.0,0,50.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,04:30,46.9,37.9,70.7,0.0,S@12.3,16.7,0.0,0,50.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,04:45,47.1,37.6,69.5,0.0,S@11.3,15.7,0.0,0,50.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,05:00,47.2,37.6,69.1,0.0,S@9.9,13.5,0.0,0,50.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,05:15,47.6,37.9,68.9,0.0,SW@9.2,13.5,0.0,0,50.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,05:30,48.3,38.2,67.9,0.0,S@12.6,17.8,0.0,0,50.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,05:45,49.1,38.3,66.1,0.0,SW@12.5,19.2,0.0,0,50.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
2017-11-02,06:00,49.2,38.2,65.7,0.0,SW@8.6,13.9,0.0,0,50.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:14.846047
