Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,43.8,43.4,98.6,0.01,N @0.0,0.0,0.87,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-08,23:30,43.6,43.3,98.8,0.0,N @0.0,0.0,0.87,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-08,23:45,43.7,43.4,98.9,0.0,W@1.2,3.9,0.87,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-08,24:00,43.1,42.8,99.0,0.01,W@4.6,7.8,0.87,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,00:15,41.8,41.6,99.1,0.0,W@6.2,8.9,0.86,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,00:30,41.4,41.2,99.2,0.0,W@5.1,7.1,0.86,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,00:45,41.1,40.9,99.3,0.0,W@4.2,6.0,0.86,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,01:00,41.0,40.8,99.3,0.0,W@3.8,4.9,0.86,0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,01:15,41.0,40.8,99.3,0.0,NW@0.8,4.6,0.86,0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,01:30,41.0,40.8,99.1,0.0,NW@0.0,1.4,0.87,0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,01:45,41.0,40.7,99.0,0.0,W@0.1,2.1,0.88,0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,02:00,41.0,40.8,99.0,0.0,W@0.0,1.4,0.88,0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,02:15,40.9,40.7,99.1,0.0,SW@0.7,4.2,0.88,0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,02:30,40.7,40.5,99.1,0.0,SW@2.4,3.9,0.88,0,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,02:45,40.7,40.4,99.0,0.0,W@3.2,4.2,0.88,0,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,03:00,40.7,40.4,99.0,0.0,W@3.0,4.2,0.88,0,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,03:15,40.7,40.4,98.7,0.0,W@2.8,4.9,0.88,0,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,03:30,40.9,40.6,98.7,0.0,W@2.1,3.9,0.87,0,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,03:45,41.0,40.6,98.7,0.0,W@3.5,4.9,0.87,0,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,04:00,40.9,40.6,98.8,0.0,W@3.5,4.6,0.87,0,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,04:15,40.9,40.7,99.1,0.0,W@0.8,3.1,0.87,0,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,04:30,40.9,40.7,99.2,0.0,SW@1.6,3.1,0.88,0,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,04:45,40.9,40.7,99.3,0.01,SW@0.9,3.5,0.88,0,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,05:00,40.7,40.5,99.3,0.0,S@0.0,1.4,0.88,0,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,05:15,40.8,40.6,99.3,0.0,N @0.0,0.0,0.88,0,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,05:30,40.7,40.6,99.3,0.0,N @0.0,0.0,0.88,0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,05:45,40.8,40.7,99.3,0.0,N @0.0,0.0,0.88,0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,06:00,40.9,40.7,99.3,0.0,W@0.8,3.1,0.88,0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,06:15,40.9,40.8,99.3,0.0,W@3.9,5.7,0.87,0,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,06:30,40.9,40.7,99.3,0.0,W@4.4,6.0,0.84,2,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,06:45,41.0,40.8,99.3,0.0,W@4.6,6.7,0.89,9,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,07:00,41.1,41.0,99.3,0.0,W@5.2,7.4,0.89,13,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,07:15,41.2,41.0,99.3,0.0,W@4.3,7.1,0.88,23,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,07:30,41.3,41.2,99.3,0.0,W@4.0,6.0,0.86,32,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,07:45,41.5,41.3,99.3,0.0,W@3.1,5.7,0.83,51,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,08:00,41.8,41.6,99.3,0.0,W@4.4,6.7,0.8,64,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,08:15,41.9,41.7,99.2,0.0,W@6.3,9.6,0.75,68,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,08:30,42.0,41.7,99.0,0.0,W@7.1,9.9,0.59,102,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,08:45,42.2,41.9,98.7,0.0,W@6.9,9.2,0.24,128,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,09:00,42.6,42.2,98.6,0.0,W@6.4,8.9,0.03,140,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,09:15,42.8,42.5,98.8,0.0,W@5.8,7.8,0.01,162,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,09:30,43.3,43.0,98.9,0.0,W@5.3,6.7,0.03,150,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,09:45,43.8,43.3,98.3,0.0,W@4.7,7.1,0.33,143,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,10:00,44.0,43.5,98.0,0.0,W@5.3,7.4,0.86,161,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,10:15,44.4,43.9,97.9,0.0,W@5.0,7.1,0.89,156,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,10:30,44.5,43.9,97.8,0.0,W@5.0,7.4,0.89,169,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,10:45,44.5,44.0,98.0,0.0,W@5.9,8.5,0.88,187,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,11:00,44.6,44.1,98.0,0.0,W@6.3,8.2,0.88,197,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,11:15,44.3,43.8,97.9,0.0,W@7.2,10.3,0.87,196,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,11:30,44.2,43.6,97.6,0.01,W@7.6,9.9,0.86,217,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,11:45,44.2,43.5,97.1,0.0,W@7.8,10.3,0.85,200,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,12:00,43.8,43.0,97.1,0.01,W@8.4,11.4,0.85,141,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,12:15,43.8,43.1,97.3,0.0,W@7.5,10.3,0.85,143,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,12:30,43.6,42.8,97.2,0.0,W@7.3,9.6,0.85,181,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,12:45,43.9,43.2,97.4,0.01,W@6.4,8.5,0.85,184,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,13:00,44.1,43.4,97.3,0.0,W@6.1,8.2,0.85,147,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,13:15,44.0,43.5,97.9,0.02,W@6.5,9.6,0.84,100,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,13:30,44.0,43.6,98.3,0.02,W@6.6,8.9,0.83,131,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,13:45,44.3,43.8,98.2,0.0,W@7.0,9.2,0.84,115,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,14:00,44.4,44.0,98.3,0.01,W@7.1,10.3,0.85,112,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,14:15,44.4,44.0,98.2,0.01,W@7.2,10.3,0.84,73,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,14:30,44.4,43.9,98.1,0.02,W@7.2,9.9,0.82,70,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,14:45,44.5,44.1,98.4,0.01,W@6.0,8.5,0.83,105,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,15:00,44.7,44.3,98.6,0.0,SW@4.1,6.7,0.84,140,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,15:15,45.0,44.6,98.3,0.0,SW@3.6,5.3,0.84,108,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,15:30,45.3,44.8,98.2,0.01,W@4.0,7.1,0.85,62,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,15:45,45.2,44.6,97.8,0.0,W@3.3,5.7,0.85,43,43.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,16:00,45.1,44.6,98.1,0.0,W@3.6,6.0,0.84,49,43.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,16:15,45.3,44.8,97.9,0.0,W@3.8,6.7,0.83,73,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,16:30,45.7,45.2,98.2,0.0,W@2.7,4.2,0.83,85,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,16:45,45.9,45.4,98.3,0.0,W@0.6,3.5,0.84,49,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,17:00,45.6,45.1,97.8,0.0,NW@1.3,4.2,0.85,26,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,17:15,45.5,44.9,97.9,0.0,NW@0.8,3.9,0.85,13,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,17:30,45.6,45.1,98.2,0.0,N @0.0,0.0,0.86,8,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,17:45,45.5,45.0,98.2,0.01,N @0.0,0.0,0.88,3,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,18:00,45.4,45.0,98.3,0.0,N @0.0,0.0,0.88,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,18:15,45.3,44.9,98.4,0.0,N @0.0,0.0,0.89,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,18:30,45.1,44.7,98.6,0.0,W@1.2,4.6,0.89,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,18:45,44.7,44.4,98.9,0.01,W@4.0,6.0,0.91,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,19:00,44.5,44.3,99.2,0.0,W@4.1,6.7,0.89,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,19:15,44.6,44.4,99.3,0.0,SW@0.6,3.1,0.88,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,19:30,44.5,44.4,99.3,0.0,SW@0.1,2.4,0.88,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,19:45,44.5,44.3,99.3,0.0,N @0.0,0.0,0.88,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,20:00,44.5,44.3,99.3,0.0,N @0.2,3.5,0.88,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,20:15,44.4,44.2,99.3,0.0,NE@3.1,4.6,0.89,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,20:30,44.3,44.2,99.3,0.0,N@1.5,3.9,0.89,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,20:45,44.3,44.1,99.3,0.0,W@1.4,3.5,0.9,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,21:00,44.1,43.9,99.3,0.0,W@4.1,6.7,0.91,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,21:15,44.0,43.8,99.3,0.0,W@6.5,8.5,0.91,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,21:30,44.0,43.8,99.3,0.0,W@6.2,8.9,0.9,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,21:45,43.9,43.7,99.2,0.0,W@6.3,9.2,0.89,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,22:00,43.8,43.6,99.3,0.0,W@5.8,8.2,0.89,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,22:15,43.7,43.5,99.2,0.0,W@6.1,8.9,0.9,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,22:30,43.7,43.5,99.3,0.0,W@6.3,8.9,0.9,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,22:45,43.7,43.5,99.3,0.0,W@6.1,8.5,0.91,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,23:00,43.7,43.5,99.3,0.0,W@1.2,6.7,0.92,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,23:15,43.7,43.5,99.3,0.0,S@2.9,6.7,0.92,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,23:30,43.7,43.5,99.3,0.0,SE@5.6,9.9,0.92,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,23:45,44.2,44.0,99.3,0.0,SE@7.8,11.0,0.92,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-09,24:00,45.3,45.1,99.2,0.0,N @5.0,7.4,0.92,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,00:15,44.2,43.9,98.6,0.0,NE@5.5,7.4,0.92,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,00:30,44.8,44.3,98.4,0.0,SE@4.5,7.1,0.92,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,00:45,44.7,44.3,98.7,0.0,NE@3.5,6.7,0.93,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,01:00,43.8,43.2,97.7,0.0,NE@4.8,6.7,0.93,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,01:15,43.4,42.8,97.7,0.0,N@5.6,7.1,0.94,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,01:30,43.2,42.6,97.4,0.0,W@4.5,8.5,0.94,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,01:45,42.7,42.1,97.7,0.0,SW@4.1,7.4,0.94,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,02:00,42.4,41.7,97.5,0.0,S@3.6,5.7,0.95,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,02:15,42.9,42.2,97.4,0.0,SW@3.0,4.6,0.98,0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,02:30,43.2,42.6,97.5,0.0,SW@1.5,4.6,1.0,0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,02:45,43.1,42.8,98.7,0.0,W@3.2,4.6,1.0,0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,03:00,43.9,43.7,99.0,0.01,W@4.0,6.0,1.0,0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,03:15,43.4,43.2,99.3,0.0,SW@3.0,5.3,1.0,0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,03:30,43.0,42.8,99.3,0.0,SE@4.2,7.4,1.0,0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,03:45,42.3,42.1,99.3,0.0,N @4.9,6.4,1.0,0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,04:00,42.0,41.9,99.3,0.0,NE@2.2,6.0,1.0,0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,04:15,41.9,41.7,99.3,0.0,S@4.8,7.8,1.0,0,43.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,04:30,41.9,41.7,99.3,0.0,SE@4.9,7.8,1.0,0,43.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,04:45,41.6,41.4,99.3,0.0,N @4.2,6.7,1.0,0,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,05:00,41.3,40.6,97.3,0.0,N @3.0,4.9,1.0,0,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,05:15,42.5,41.6,96.5,0.0,SE@2.1,5.3,1.0,0,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,05:30,41.5,40.7,96.6,0.0,S@3.0,6.0,1.0,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,05:45,40.8,39.5,94.9,0.0,N @4.7,6.7,1.0,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,06:00,41.4,39.5,92.6,0.0,N@1.2,4.6,1.0,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,06:15,41.5,39.1,91.1,0.0,S@0.5,2.4,0.99,0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,06:30,40.9,38.7,91.6,0.0,NE@2.3,6.7,0.95,4,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,06:45,41.5,39.3,91.7,0.0,N @6.4,10.7,0.98,11,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,07:00,44.7,41.4,88.3,0.0,NE@5.4,8.9,0.96,22,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,07:15,48.5,46.2,91.7,0.0,NE@2.6,5.7,0.93,47,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,07:30,48.7,46.7,92.7,0.0,NE@5.5,10.7,0.84,70,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,07:45,47.7,45.1,90.5,0.0,E@8.2,13.9,0.49,80,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,08:00,52.0,48.2,86.5,0.0,E@3.7,7.8,0.05,100,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,08:15,51.1,46.2,83.1,0.0,SE@5.6,9.9,0.0,115,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,08:30,51.3,46.9,84.9,0.0,SE@5.9,8.2,0.0,147,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,08:45,53.5,49.7,86.7,0.0,SE@5.1,7.4,0.0,193,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,09:00,55.5,48.5,77.2,0.0,SW@7.7,12.1,0.0,213,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,09:15,56.1,47.2,72.1,0.0,SW@5.3,11.0,0.0,207,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,09:30,56.8,45.8,66.4,0.0,S@2.8,8.2,0.0,256,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,09:45,57.9,45.1,62.3,0.0,SW@4.9,11.7,0.0,382,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,10:00,58.6,43.5,57.0,0.0,SW@5.7,11.7,0.0,387,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,10:15,59.2,45.6,60.5,0.0,SW@5.6,12.8,0.0,442,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,10:30,60.4,44.2,55.0,0.0,SW@6.1,17.1,0.0,594,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
2017-03-10,10:45,61.1,43.2,51.6,0.0,SW@11.5,18.2,0.0,655,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:28:08.782945
