Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,42.5,36.2,78.1,0.0,SW@19.1,27.8,0.0,0,44.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-04,23:30,42.6,36.1,77.5,0.0,SW@11.4,22.5,0.0,0,44.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-04,23:45,42.7,35.5,75.7,0.0,SW@9.8,19.6,0.0,0,44.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-04,24:00,42.7,35.1,74.3,0.0,SW@12.6,21.0,0.0,0,44.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-05,00:15,43.3,34.8,71.8,0.0,SW@12.4,29.3,0.0,0,44.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-05,00:30,43.3,34.5,70.8,0.0,SW@16.5,28.2,0.0,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-05,00:45,43.5,34.5,70.4,0.0,SW@15.0,25.0,0.0,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-05,01:00,43.8,34.4,69.1,0.0,SW@16.5,30.3,0.0,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-05,01:15,43.6,34.3,69.5,0.0,SW@14.3,36.1,0.0,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-05,01:30,44.0,33.9,67.2,0.0,SW@21.3,35.7,0.0,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-05,01:45,44.1,33.7,66.6,0.02,SW@26.5,40.0,0.0,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-05,02:00,44.2,33.6,66.2,0.02,SW@26.6,37.5,0.0,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-05,02:15,44.0,33.8,67.0,0.0,SW@19.1,35.7,0.0,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-05,02:30,43.9,34.0,67.9,0.02,SW@23.2,36.4,0.0,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-05,02:45,44.1,33.9,67.1,0.02,SW@27.3,41.1,0.0,0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-05,03:00,43.8,33.7,67.5,0.0,SW@23.5,35.7,0.0,0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-05,03:15,43.7,33.7,67.6,0.02,S@29.1,37.1,0.0,0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-05,03:30,43.5,33.5,67.6,0.0,S@24.9,36.1,0.0,0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
2009-03-05,03:45,43.3,33.3,67.6,0.0,S@23.9,33.2,0.0,0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:27.899832
