Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,53.0,40.4,62.0,0.0,E@7.4,11.4,0.0,0.0,47.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:53.700144
2011-03-09,23:30,53.0,40.7,62.8,0.0,E@8.7,11.0,0.0,0.0,47.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:53.700144
2011-03-09,23:45,52.4,40.6,63.9,0.0,E@6.2,11.0,0.0,0.0,47.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:53.700144
2011-03-09,24:00,54.9,40.4,57.9,0.0,SE@10.0,18.2,0.0,0.0,47.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:53.700144
2011-03-10,00:15,55.9,39.9,54.7,0.0,SE@16.4,24.6,0.0,0.0,47.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:53.700144
2011-03-10,00:30,56.0,39.2,53.2,0.0,S@15.5,20.3,0.0,0.0,47.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:53.700144
2011-03-10,00:45,56.4,38.7,51.4,0.0,S@16.0,20.7,0.0,0.0,47.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:53.700144
2011-03-10,01:00,57.3,37.3,47.0,0.0,S@18.2,25.7,0.0,0.0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:53.700144
2011-03-10,01:15,59.8,35.5,40.0,0.0,S@18.0,26.0,0.0,0.0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:53.700144
2011-03-10,01:30,60.5,34.5,37.5,0.0,S@18.9,27.5,0.0,0.0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:26:53.700144
