Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,43.6,35.7,73.3,0.0,W@2.2,4.9,0.0,0,43.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-06,23:30,45.0,34.6,66.8,0.0,SW@2.9,7.1,0.0,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-06,23:45,45.1,34.4,65.7,0.0,SW@3.5,6.7,0.0,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-06,24:00,44.4,34.5,68.0,0.0,W@3.8,13.5,0.0,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,00:15,45.3,33.9,64.2,0.0,W@3.8,8.2,0.0,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,00:30,43.1,35.0,72.9,0.0,S@6.3,9.2,0.0,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,00:45,42.2,35.1,75.7,0.0,S@6.1,8.5,0.0,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,01:00,42.9,34.5,71.8,0.0,SW@4.4,8.5,0.0,0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,01:15,42.4,34.0,72.0,0.0,SW@4.1,6.4,0.0,0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,01:30,43.5,32.8,65.8,0.0,W@4.9,7.4,0.0,0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,01:45,43.0,32.7,66.8,0.0,W@4.7,6.7,0.0,0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,02:00,42.2,32.3,67.7,0.0,W@4.6,8.5,0.0,0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,02:15,41.6,32.3,69.2,0.0,SW@4.2,7.4,0.0,0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,02:30,41.8,32.0,68.0,0.0,SW@4.8,8.2,0.0,0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,02:45,41.1,31.6,68.9,0.0,SW@2.5,6.7,0.0,0,43.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,03:00,41.2,31.3,67.5,0.0,SW@6.4,11.0,0.0,0,43.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,03:15,40.7,31.3,69.0,0.0,SW@10.0,13.2,0.0,0,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,03:30,41.0,31.1,67.5,0.0,S@12.1,17.1,0.0,0,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,03:45,40.7,30.7,67.1,0.0,S@10.6,13.9,0.0,0,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,04:00,40.9,30.6,66.5,0.0,S@10.1,16.0,0.0,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,04:15,42.1,30.2,62.4,0.0,S@12.6,17.1,0.0,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,04:30,42.1,30.0,61.9,0.0,S@13.1,17.8,0.0,0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,04:45,41.4,30.1,63.8,0.0,S@13.8,17.8,0.0,0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,05:00,41.5,30.0,63.4,0.0,S@14.2,19.6,0.0,0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,05:15,41.6,29.8,62.5,0.0,S@13.5,16.7,0.0,0,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,05:30,41.9,29.5,61.3,0.0,S@13.4,17.8,0.0,0,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,05:45,41.3,29.4,62.2,0.0,S@11.1,17.1,0.0,0,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,06:00,41.3,29.2,61.9,0.0,S@10.5,15.7,0.0,0,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,06:15,40.8,29.2,62.9,0.0,SW@8.9,13.2,0.0,1,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,06:30,39.4,29.0,66.1,0.0,NW@4.8,9.2,0.0,6,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,06:45,41.9,28.3,58.3,0.0,SW@7.6,13.9,0.0,31,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,07:00,42.5,28.2,56.5,0.0,S@6.1,10.3,0.0,81,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,07:15,42.9,28.4,56.1,0.0,SE@5.1,10.3,0.0,123,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,07:30,43.8,28.0,53.5,0.0,W@3.1,6.4,0.0,136,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,07:45,44.4,29.1,54.6,0.0,W@2.1,3.5,0.0,218,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,08:00,45.8,30.8,55.7,0.0,N @2.7,6.4,0.0,261,42.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,08:15,46.8,29.5,50.8,0.0,E@3.7,7.4,0.0,309,42.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,08:30,47.7,29.4,48.9,0.0,SE@2.8,4.9,0.0,353,42.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,08:45,48.3,30.5,49.8,0.0,S@2.9,5.7,0.0,396,42.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,09:00,48.6,30.3,49.0,0.0,SE@5.2,15.3,0.0,437,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,09:15,48.6,31.8,52.0,0.0,S@8.2,12.8,0.0,476,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,09:30,49.3,32.8,52.7,0.0,SW@8.8,16.4,0.0,513,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,09:45,49.8,33.3,52.8,0.0,SW@9.5,13.9,0.0,547,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,10:00,50.2,33.6,52.6,0.0,S@11.4,16.0,0.0,579,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,10:15,50.7,33.8,52.2,0.0,SW@12.4,16.4,0.0,608,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,10:30,51.5,34.8,52.8,0.0,SW@13.0,17.8,0.0,633,42.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,10:45,51.8,34.5,51.4,0.0,S@14.1,19.2,0.0,636,42.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,11:00,52.2,33.5,48.8,0.0,S@13.3,19.2,0.0,675,42.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,11:15,53.8,34.1,47.2,0.0,S@7.6,15.3,0.0,697,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,11:30,52.8,31.9,44.6,0.0,SW@11.7,17.8,0.0,638,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,11:45,53.0,30.9,42.7,0.0,S@11.2,16.4,0.0,689,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,12:00,53.2,30.7,41.9,0.0,S@9.9,15.3,0.0,678,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,12:15,53.5,30.5,41.1,0.0,S@6.6,9.9,0.0,667,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,12:30,54.0,30.4,40.3,0.0,S@4.5,8.9,0.0,696,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,12:45,54.5,30.6,39.9,0.0,S@4.3,8.9,0.0,707,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,13:00,55.1,31.1,39.8,0.0,SW@4.1,9.6,0.0,704,43.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,13:15,55.6,31.2,39.3,0.0,W@3.6,8.2,0.0,704,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,13:30,56.2,29.3,35.5,0.0,S@4.9,8.9,0.0,678,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,13:45,56.3,29.0,34.9,0.0,W@3.9,9.2,0.0,662,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,14:00,56.7,28.7,34.1,0.0,SW@4.7,9.2,0.0,645,44.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,14:15,56.9,27.8,32.6,0.0,SW@4.4,8.9,0.0,590,44.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,14:30,56.6,27.7,32.7,0.0,E@4.4,9.9,0.0,527,44.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,14:45,56.6,29.3,35.0,0.0,NE@4.6,8.2,0.0,492,44.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,15:00,56.3,30.7,37.5,0.0,N@7.8,13.2,0.0,463,44.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,15:15,55.9,29.9,36.7,0.0,N@5.2,11.4,0.0,427,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,15:30,55.9,30.5,37.7,0.0,N@5.5,10.7,0.0,352,45.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,15:45,55.9,30.8,38.1,0.0,N@6.8,9.9,0.0,295,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,16:00,55.7,30.6,38.0,0.0,N@6.2,9.6,0.0,259,45.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,16:15,55.0,30.9,39.6,0.0,N@7.2,9.9,0.0,220,46.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,16:30,55.1,30.9,39.5,0.0,N@6.0,7.8,0.0,202,46.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,16:45,54.8,31.1,40.2,0.0,N@5.7,8.2,0.0,179,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,17:00,54.4,31.3,41.1,0.0,N@5.8,8.5,0.0,110,46.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,17:15,53.7,32.3,43.9,0.0,N@4.1,5.7,0.0,102,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,17:30,53.1,33.3,46.6,0.0,N@4.0,5.7,0.0,72,46.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,17:45,51.1,33.9,51.6,0.0,N @3.7,5.7,0.0,31,46.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,18:00,49.0,33.4,54.5,0.0,N @2.9,3.9,0.0,8,47.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,18:15,48.1,32.9,55.3,0.0,NE@3.1,4.9,0.0,1,47.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,18:30,47.8,32.5,55.2,0.0,NW@1.4,2.4,0.0,0,47.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,18:45,45.5,33.8,63.4,0.0,SW@2.0,2.8,0.0,0,47.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,19:00,44.6,33.3,64.4,0.0,W@3.0,4.6,0.0,0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,19:15,42.6,33.1,68.9,0.0,S@1.9,3.9,0.0,0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,19:30,42.3,32.7,68.4,0.0,S@2.0,3.1,0.0,0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,19:45,42.9,32.0,65.2,0.0,SE@1.2,3.5,0.0,0,47.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,20:00,43.2,31.6,63.3,0.0,NE@1.5,3.9,0.0,0,47.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,20:15,41.7,31.4,66.3,0.0,E@3.8,5.7,0.0,0,47.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,20:30,42.6,31.2,63.6,0.0,E@4.1,6.0,0.0,0,47.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,20:45,41.2,31.2,67.3,0.0,W@2.2,4.2,0.0,0,47.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,21:00,41.0,31.4,68.4,0.0,SE@2.0,4.6,0.0,0,46.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,21:15,39.0,30.6,71.5,0.0,S@2.0,4.6,0.0,0,46.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,21:30,38.0,31.0,75.6,0.0,SE@3.4,4.6,0.0,0,46.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,21:45,38.9,30.9,72.8,0.0,NE@2.7,4.2,0.0,0,46.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,22:00,37.4,30.4,75.6,0.0,N@1.9,3.5,0.0,0,46.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,22:15,36.3,30.1,78.1,0.0,N@1.6,2.1,0.0,0,46.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,22:30,35.1,29.8,80.7,0.0,N @1.8,3.1,0.0,0,46.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,22:45,34.6,29.9,82.6,0.0,N@2.7,3.5,0.0,0,46.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,23:00,34.4,29.3,81.4,0.0,N@2.5,3.5,0.0,0,46.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,23:15,33.3,28.4,82.0,0.0,N@2.5,3.5,0.0,0,46.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,23:30,33.7,28.6,81.0,0.0,N@2.5,3.1,0.0,0,45.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,23:45,33.8,28.4,80.4,0.0,E@1.4,2.8,0.0,0,45.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-07,24:00,33.0,28.0,81.7,0.0,NE@2.9,4.2,0.0,0,45.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,00:15,31.0,26.4,83.9,0.0,N @2.6,3.1,0.0,0,45.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,00:30,31.3,27.1,85.0,0.0,N@1.9,2.8,0.0,0,45.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,00:45,31.8,27.6,84.6,0.0,N@1.3,2.8,0.01,0,45.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,01:00,31.2,26.9,84.7,0.0,NE@2.3,3.1,0.02,0,45.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,01:15,31.1,26.8,84.4,0.0,NE@1.7,2.8,0.02,0,45.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,01:30,30.9,26.5,84.5,0.0,N @1.3,2.1,0.03,0,44.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,01:45,30.2,25.9,85.2,0.0,NE@2.2,3.1,0.03,0,44.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,02:00,30.4,26.0,84.7,0.0,SE@0.9,3.1,0.04,0,44.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,02:15,30.0,25.8,85.8,0.0,S@0.0,1.4,0.06,0,44.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,02:30,30.7,26.8,86.2,0.0,S@1.5,3.1,0.09,0,44.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,02:45,31.6,27.5,85.0,0.0,SW@1.1,3.5,0.12,0,44.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,03:00,32.7,28.7,85.3,0.0,W@1.6,2.8,0.15,0,44.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,03:15,30.3,25.8,84.2,0.0,N@1.2,2.4,0.14,0,44.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,03:30,29.3,25.1,85.7,0.0,N@1.4,3.1,0.16,0,43.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,03:45,28.4,24.3,86.5,0.0,N@1.4,2.8,0.16,0,43.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,04:00,28.1,24.2,87.8,0.0,NE@0.5,2.4,0.19,0,43.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,04:15,28.6,25.0,88.4,0.0,N @0.0,0.0,0.24,0,43.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,04:30,29.1,25.6,88.5,0.0,NE@1.1,3.1,0.28,0,43.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,04:45,29.1,25.7,88.5,0.0,N @0.0,0.0,0.14,0,43.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,05:00,29.0,25.3,87.9,0.0,S@0.2,3.1,0.04,0,43.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,05:15,28.0,24.3,87.9,0.0,SE@0.9,3.1,0.04,0,43.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,05:30,28.6,25.1,88.9,0.0,N @0.0,0.0,0.04,0,42.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,05:45,29.0,25.4,88.5,0.0,N @0.2,2.4,0.04,0,42.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,06:00,27.1,23.0,87.4,0.0,N@0.7,2.1,0.03,0,42.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,06:15,26.0,22.2,88.7,0.0,NW@0.0,1.4,0.03,2,42.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,06:30,27.4,24.1,90.4,0.0,N@0.2,3.5,0.03,8,42.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,06:45,26.6,23.0,89.4,0.0,N @3.0,3.9,0.03,37,42.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,07:00,26.3,22.7,89.2,0.0,N @3.7,4.9,0.04,84,42.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,07:15,26.6,23.0,89.3,0.0,NE@3.4,4.6,0.04,125,42.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,07:30,28.3,24.4,87.5,0.0,N @2.6,3.5,0.06,174,42.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,07:45,29.5,25.2,85.1,0.0,N @2.7,4.6,0.07,224,42.0,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,08:00,29.4,25.0,85.1,0.0,N @3.6,4.2,0.07,263,41.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,08:15,30.3,26.1,85.4,0.0,N @3.0,3.9,0.08,290,41.9,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,08:30,31.4,27.3,85.2,0.0,NW@2.6,3.9,0.11,318,41.8,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,08:45,33.2,28.8,84.0,0.0,W@3.6,6.7,0.22,375,41.7,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,09:00,35.0,30.4,83.4,0.0,W@4.6,6.7,0.26,431,41.6,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,09:15,37.0,32.0,81.9,0.0,W@5.4,7.4,0.07,472,41.5,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,09:30,38.5,32.4,78.6,0.0,W@5.7,8.2,0.01,512,41.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,09:45,39.3,32.1,75.3,0.0,W@5.7,7.4,0.0,546,41.4,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,10:00,40.3,32.6,73.6,0.0,W@4.0,7.1,0.0,575,41.3,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,10:15,41.1,32.2,70.5,0.0,W@5.9,9.2,0.0,603,41.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,10:30,41.7,32.6,70.0,0.0,W@6.2,9.9,0.0,626,41.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,10:45,42.8,33.2,68.7,0.0,W@6.2,8.9,0.0,649,41.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,11:00,43.4,33.4,67.5,0.0,W@6.3,9.9,0.0,668,41.1,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,11:15,44.2,33.7,66.5,0.0,W@5.9,11.4,0.0,682,41.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
2013-03-08,11:30,45.6,34.6,65.3,0.0,W@6.8,10.3,0.0,692,41.2,"Touchet, Walla Walla County",100128,Touchet,2020-06-01 02:27:19.320568
