Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-02,13:45,55.5,39.8,55.5,0.0,2,30.15,NE,0.8,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-02,14:00,55.9,40.0,55.0,0.0,1,30.13,NE,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-02,14:15,56.6,39.6,52.8,0.0,0,30.13,NE,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-02,14:30,57.2,39.7,51.9,0.0,0,30.13,NE,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-02,15:45,55.1,38.5,53.5,0.0,0,30.11,NW,0.6,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-02,16:15,52.7,38.7,58.7,0.0,0,30.11,W,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-02,17:30,48.7,35.7,60.6,0.0,0,30.1,NW,0.9,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-02,18:30,46.9,34.3,61.2,0.0,0,30.09,NW,0.7,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-02,18:45,46.5,36.5,68.0,0.0,0,30.09,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-02,19:30,45.3,34.3,65.1,0.0,0,30.1,NW,0.4,0.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-02,20:15,45.0,37.1,73.7,0.0,0,30.1,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-02,21:30,41.9,34.7,75.3,0.0,0,30.1,NW,0.9,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-02,22:30,40.8,36.0,82.8,0.0,0,30.09,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,00:45,37.9,35.0,89.1,0.0,0,30.07,NW,0.6,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,05:45,34.2,33.9,98.7,0.0,0,30.03,W,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,08:15,38.4,37.4,96.3,0.0,0,30.03,E,0.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,09:30,41.6,37.6,85.6,0.0,0,30.01,N,0.4,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,09:45,41.7,39.4,91.4,0.0,0,30.01,SE,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,10:15,41.5,38.9,90.2,0.0,0,30.01,E,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,11:30,43.3,39.4,86.1,0.0,0,30.0,E,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,11:45,43.7,40.0,86.6,0.0,0,30.0,E,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,12:45,44.7,40.5,85.1,0.0,0,30.0,E,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,13:30,46.2,40.2,79.7,0.0,0,30.0,E,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,14:30,48.1,42.5,80.9,0.0,37,29.99,E,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,14:45,49.8,43.7,79.2,0.0,7,29.99,E,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,15:30,50.3,43.5,77.2,0.0,0,30.0,W,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,15:45,51.1,44.1,76.9,0.0,0,30.0,W,0.4,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,16:30,47.2,41.0,78.8,0.0,1,30.0,N,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,17:15,45.9,40.2,80.3,0.0,0,30.0,W,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,18:30,45.8,41.8,85.5,0.0,0,30.0,NW,0.5,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,20:45,44.9,42.3,90.4,0.0,0,30.01,W,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-03,22:15,44.8,42.1,89.9,0.0,0,30.03,W,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,02:30,45.5,44.2,95.3,0.0,0,30.05,NW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,04:30,46.0,45.2,96.9,0.0,0,30.05,NW,1.5,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,06:45,48.9,47.0,92.9,0.0,0,30.08,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,09:45,53.3,51.2,92.5,0.0,117,30.14,SE,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,10:00,55.4,53.2,92.3,0.0,64,30.13,E,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,10:15,55.8,53.7,92.7,0.0,53,30.13,E,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,12:30,65.7,54.8,67.8,0.0,0,30.13,N ,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,12:45,66.9,58.4,74.1,0.0,0,30.13,NW,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,13:00,66.2,58.5,76.2,0.0,0,30.14,NW,1.4,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,13:15,66.8,58.4,74.4,0.0,0,30.13,NW,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,13:30,68.3,59.2,72.7,0.0,0,30.13,E,0.9,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,13:45,68.6,59.3,72.2,0.0,0,30.12,NW,1.3,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,14:00,67.7,58.7,72.7,0.0,0,30.12,W,2.5,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,14:15,66.8,57.6,72.3,0.0,0,30.13,NW,3.2,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,14:30,67.1,57.7,71.8,0.0,0,30.13,NW,3.1,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,14:45,67.8,58.0,70.7,0.0,0,30.13,NW,3.2,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,15:00,68.1,58.3,70.9,0.0,0,30.13,W,4.6,11.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,15:15,67.3,58.0,71.9,0.0,0,30.14,NW,3.4,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,15:30,66.5,57.5,72.9,0.0,0,30.14,NW,3.1,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,16:15,65.2,52.1,62.4,0.0,0,30.13,NW,3.2,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,16:30,65.4,56.3,72.4,0.0,0,30.13,NW,2.6,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,17:30,63.1,45.8,53.2,0.0,0,30.15,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,17:45,63.5,55.2,74.4,0.0,0,30.14,NW,2.1,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,18:30,61.4,53.7,75.6,0.0,0,30.14,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,19:30,59.7,52.6,77.5,0.0,0,30.13,W,1.1,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,20:45,57.0,51.5,81.8,0.0,0,30.13,W,1.4,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,21:15,56.1,51.3,84.0,0.0,0,30.14,NW,1.1,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,22:15,55.6,50.8,83.7,0.0,0,30.15,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
2020-11-04,23:15,57.8,50.6,77.0,0.0,0,30.13,W,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:55.938657
