Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,19:30,,NW@NA,,,,,37.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,19:45,,W@NA,,,,,39.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,20:00,,W@NA,,,,,40.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,20:15,,W@NA,,,,,42.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,20:30,,W@NA,,,,,41.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,20:45,,W@NA,,,,,41.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,21:00,,NW@NA,,,,,41.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,21:15,,W@NA,,,,,40.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,21:30,,NW@NA,,,,,43.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,21:45,,NW@NA,,,,,41.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,22:00,,W@NA,,,,,42.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,22:15,,W@NA,,,,,42.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,22:30,,W@NA,,,,,44.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,22:45,,W@NA,,,,,44.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,23:00,,NW@NA,,,,,47.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,23:15,,NW@NA,,,,,48.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,23:30,,NW@NA,,,,,49.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,23:45,,NW@NA,,,,,53.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-01,24:00,,NW@NA,,,,,52.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,00:15,,W@NA,,,,,51.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,00:30,,W@NA,,,,,51.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,00:45,,W@NA,,,,,50.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,01:00,,NW@NA,,,,,51.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,01:15,,W@NA,,,,,53.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,01:30,,W@NA,,,,,54.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,01:45,,W@NA,,,,,56.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,02:00,,W@NA,,,,,56.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,02:15,,W@NA,,,,,57.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,02:30,,W@NA,,,,,58.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,02:45,,SW@NA,,,,,60.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,03:00,,SW@NA,,,,,61.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,03:15,,SW@NA,,,,,59.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,03:30,,W@NA,,,,,59.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,03:45,,NW@NA,,,,,59.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,04:00,,W@NA,,,,,60.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,04:15,,NW@NA,,,,,61.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,04:30,,NW@NA,,,,,61.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,04:45,,SW@NA,,,,,62.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,05:00,,NE@NA,,,,,63.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,05:15,,SW@NA,,,,,64.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,05:30,,W@NA,,,,,61.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,05:45,,NW@NA,,,,,62.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,06:00,,W@NA,,,,,62.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,06:15,,NW@NA,,,,,65.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,06:30,,W@NA,,,,,64.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,06:45,,NW@NA,,,,,64.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,07:00,,SW@NA,,,,,65.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,07:15,,NW@NA,,,,,67.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,07:30,,SW@NA,,,,,67.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,07:45,,W@NA,,,,,66.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,08:00,,W@NA,,,,,68.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,08:15,,S@NA,,,,,68.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,08:30,,SE@NA,,,,,67.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,08:45,,SE@NA,,,,,66.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,09:00,,E@NA,,,,,65.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,09:15,,NE@NA,,,,,65.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,09:30,,NE@NA,,,,,63.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,09:45,,NE@NA,,,,,64.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,10:00,,NE@NA,,,,,65.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,10:15,,NE@NA,,,,,62.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,10:30,,NE@NA,,,,,60.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,10:45,,E@NA,,,,,61.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,11:00,,NE@NA,,,,,60.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,11:15,,E@NA,,,,,55.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,11:30,,E@NA,,,,,51.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,11:45,,NE@NA,,,,,49.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,12:00,,NE@NA,,,,,50.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,12:15,,NE@NA,,,,,51.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,12:30,,NE@NA,,,,,49.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,12:45,,NE@NA,,,,,46.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,13:00,,NE@NA,,,,,44.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,13:15,,NE@NA,,,,,41.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,13:30,,NE@NA,,,,,38.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,13:45,,NE@NA,,,,,37.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,14:00,,NE@NA,,,,,34.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,14:15,,E@NA,,,,,35.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,14:30,,NE@NA,,,,,34.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,14:45,,NE@NA,,,,,35.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,15:00,,SE@NA,,,,,31.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,15:15,,NE@NA,,,,,31.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,15:30,,NE@NA,,,,,31.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,15:45,,NE@NA,,,,,31.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,16:00,,E@NA,,,,,29.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,16:15,,NE@NA,,,,,31.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,16:30,,N @NA,,,,,31.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,16:45,,N@NA,,,,,32.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,17:00,,NW@NA,,,,,31.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,17:15,,W@NA,,,,,33.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,17:30,,W@NA,,,,,36.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,17:45,,W@NA,,,,,36.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,18:00,,W@NA,,,,,37.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,18:15,,W@NA,,,,,37.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,18:30,,W@NA,,,,,38.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,18:45,,W@NA,,,,,39.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,19:00,,W@NA,,,,,40.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,19:15,,W@NA,,,,,41.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,19:30,,NW@NA,,,,,42.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,19:45,,NW@NA,,,,,43.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,20:00,,W@NA,,,,,45.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,20:15,,W@NA,,,,,45.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,20:30,,W@NA,,,,,46.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,20:45,,W@NA,,,,,47.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,21:00,,W@NA,,,,,50.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,21:15,,NW@NA,,,,,53.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,21:30,,SW@NA,,,,,54.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,21:45,,W@NA,,,,,54.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,22:00,,W@NA,,,,,54.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,22:15,,W@NA,,,,,56.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,22:30,,NW@NA,,,,,57.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,22:45,,NW@NA,,,,,57.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,23:00,,N@NA,,,,,59.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,23:15,,NW@NA,,,,,60.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,23:30,,NW@NA,,,,,61.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,23:45,,W@NA,,,,,60.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-02,24:00,,W@NA,,,,,61.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,00:15,,W@NA,,,,,60.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,00:30,,W@NA,,,,,62.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,00:45,,NW@NA,,,,,61.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,01:00,,NW@NA,,,,,65.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,01:15,,SW@NA,,,,,66.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,01:30,,SW@NA,,,,,67.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,01:45,,SW@NA,,,,,67.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,02:00,,W@NA,,,,,66.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,02:15,,NW@NA,,,,,66.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,02:30,,NW@NA,,,,,67.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,02:45,,NW@NA,,,,,67.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,03:00,,NW@NA,,,,,68.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,03:15,,NW@NA,,,,,70.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,03:30,,NW@NA,,,,,71.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,03:45,,W@NA,,,,,71.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,04:00,,NW@NA,,,,,74.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,04:15,,W@NA,,,,,73.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,04:30,,W@NA,,,,,76.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,04:45,,W@NA,,,,,76.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,05:00,,W@NA,,,,,76.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,05:15,,W@NA,,,,,77.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,05:30,,W@NA,,,,,77.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,05:45,,W@NA,,,,,77.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,06:00,,W@NA,,,,,78.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,06:15,,NW@NA,,,,,78.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,06:30,,NW@NA,,,,,78.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,06:45,,W@NA,,,,,79.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,07:00,,W@NA,,,,,79.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,07:15,,W@NA,,,,,77.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,07:30,,SE@NA,,,,,78.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,07:45,,S@NA,,,,,79.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,08:00,,SE@NA,,,,,76.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,08:15,,NE@NA,,,,,75.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,08:30,,E@NA,,,,,72.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,08:45,,E@NA,,,,,72.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,09:00,,E@NA,,,,,70.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,09:15,,NE@NA,,,,,66.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,09:30,,NE@NA,,,,,64.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,09:45,,E@NA,,,,,62.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,10:00,,E@NA,,,,,63.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,10:15,,NE@NA,,,,,62.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,10:30,,E@NA,,,,,58.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,10:45,,E@NA,,,,,56.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,11:00,,NE@NA,,,,,57.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,11:15,,NE@NA,,,,,58.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,11:30,,NE@NA,,,,,54.7,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,11:45,,NE@NA,,,,,52.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,12:00,,NE@NA,,,,,48.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,12:15,,NE@NA,,,,,48.6,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,12:30,,NE@NA,,,,,44.5,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,12:45,,NE@NA,,,,,43.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,13:00,,NE@NA,,,,,40.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,13:15,,NE@NA,,,,,41.1,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,13:30,,NE@NA,,,,,39.4,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,13:45,,NE@NA,,,,,38.9,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,14:00,,NE@NA,,,,,38.2,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,14:15,,NE@NA,,,,,36.3,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,14:30,,NE@NA,,,,,36.0,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
2019-11-03,14:45,,NE@NA,,,,,36.8,,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:52.347631
