Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-10-31,08:30,,,71.2,,,,SE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,08:45,,,69.2,,,,E,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,09:00,,,67.7,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,09:15,,,69.6,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,09:30,,,66.6,,,,E,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,09:45,,,63.2,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,10:00,,,63.1,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,10:15,,,62.8,,,,E,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,10:30,,,58.1,,,,E,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,10:45,,,54.7,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,11:00,,,55.5,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,11:15,,,54.6,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,11:30,,,51.9,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,11:45,,,47.8,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,12:00,,,46.0,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,12:15,,,43.4,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,12:30,,,37.5,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,12:45,,,38.5,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,13:00,,,37.1,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,13:15,,,37.2,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,13:30,,,35.8,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,13:45,,,35.0,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,14:00,,,35.9,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,14:15,,,33.9,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,14:30,,,33.3,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,14:45,,,32.7,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,15:00,,,32.0,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,15:15,,,31.2,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,15:30,,,31.1,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,15:45,,,32.1,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,16:00,,,32.1,,,,N,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,16:15,,,32.1,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,16:30,,,34.6,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,16:45,,,36.7,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,17:00,,,36.9,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,17:15,,,37.4,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,17:30,,,38.9,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,17:45,,,40.4,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,18:00,,,41.0,,,,N,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,18:15,,,43.1,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,18:30,,,44.0,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,18:45,,,44.5,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,19:00,,,45.8,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,19:15,,,45.8,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,19:30,,,45.8,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,19:45,,,45.5,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,20:00,,,45.8,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,20:15,,,46.2,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,20:30,,,44.8,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,20:45,,,45.6,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,21:00,,,46.4,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,21:15,,,46.8,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,21:30,,,46.4,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,21:45,,,47.0,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,22:00,,,48.1,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,22:15,,,48.6,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,22:30,,,48.3,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,22:45,,,48.1,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-10-31,23:00,,,50.0,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,23:15,,,49.9,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,23:30,,,51.4,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,23:45,,,54.5,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,24:00,,,55.4,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,00:15,,,56.2,,,,SW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,00:30,,,58.1,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,00:45,,,57.9,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,01:00,,,58.3,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,01:15,,,59.4,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,01:30,,,59.9,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,01:45,,,60.9,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,02:00,,,60.7,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,02:15,,,61.9,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,02:30,,,62.2,,,,SW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,02:45,,,64.0,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,03:00,,,65.5,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,03:15,,,66.2,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,03:30,,,67.9,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,03:45,,,68.2,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,04:00,,,67.1,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,04:15,,,68.9,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,04:30,,,68.4,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,04:45,,,69.6,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,05:00,,,69.3,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,05:15,,,71.8,,,,N,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,05:30,,,73.4,,,,SW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,05:45,,,72.6,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,06:00,,,73.1,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,06:15,,,72.7,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,06:30,,,73.8,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,06:45,,,73.5,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,07:00,,,73.6,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,07:15,,,73.4,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,07:30,,,74.2,,,,E,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,07:45,,,75.7,,,,E,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,08:00,,,75.5,,,,E,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,08:15,,,74.5,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,08:30,,,69.8,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,08:45,,,67.6,,,,E,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,09:00,,,65.1,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,09:15,,,61.2,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,09:30,,,58.5,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,09:45,,,59.2,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,10:00,,,57.4,,,,E,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,10:15,,,52.3,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,10:30,,,47.2,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,10:45,,,45.8,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,11:00,,,45.6,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,11:15,,,45.7,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,11:30,,,44.0,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,11:45,,,40.9,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,12:00,,,39.9,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,12:15,,,40.6,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,12:30,,,38.5,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,12:45,,,38.3,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,13:00,,,35.8,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,13:15,,,36.0,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,13:30,,,35.3,,,,N ,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,13:45,,,35.5,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,14:00,,,34.9,,,,N ,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,14:15,,,33.5,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,14:30,,,30.7,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,14:45,,,30.2,,,,N ,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,15:00,,,30.7,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,15:15,,,30.0,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,15:30,,,29.6,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,15:45,,,30.7,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,16:00,,,31.5,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,16:15,,,33.0,,,,NE,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,16:30,,,34.4,,,,N ,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,16:45,,,35.5,,,,N ,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,17:00,,,37.8,,,,N ,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,17:15,,,39.4,,,,N,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,17:30,,,39.3,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,17:45,,,39.3,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,18:00,,,37.1,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,18:15,,,36.4,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,18:30,,,37.6,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,18:45,,,39.6,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,19:00,,,40.0,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,19:15,,,42.7,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,19:30,,,41.9,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,19:45,,,41.1,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,20:00,,,41.0,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,20:15,,,40.9,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,20:30,,,43.8,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,20:45,,,41.3,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,21:00,,,42.7,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,21:15,,,42.5,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,21:30,,,44.0,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,21:45,,,44.4,,,,W,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
2019-11-01,22:00,,,47.4,,,,NW,,,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:39.234092
