Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-03-05,07:30,34.1,29.9,84.5,0.0,0,30.1,NW,1.5,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,07:45,34.7,30.8,85.5,0.0,0,30.1,N ,1.3,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,08:00,35.5,31.8,86.3,0.0,0,30.1,N ,1.5,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,08:15,35.2,32.1,88.4,0.0,0,30.1,E,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,08:30,36.8,32.8,85.1,0.0,0,30.1,NE,1.9,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,08:45,37.0,32.9,84.8,0.0,0,30.1,E,2.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,09:00,37.1,32.8,84.0,0.0,0,30.1,E,1.9,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,09:15,37.2,32.8,84.0,0.0,0,30.1,E,2.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,09:30,39.5,34.1,80.7,0.0,0,30.09,NE,1.7,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,09:45,41.2,35.6,80.5,0.0,0,30.09,NE,2.9,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,10:00,41.8,35.4,77.7,0.0,0,30.09,NE,3.3,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,10:15,42.6,34.9,73.9,0.0,0,30.09,N ,2.7,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,10:30,43.1,34.9,72.6,0.0,0,30.08,NE,3.9,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,10:45,43.5,34.6,70.4,0.0,0,30.08,NE,3.8,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,11:00,44.1,34.3,68.1,0.0,0,30.08,NE,2.9,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,11:15,45.5,34.8,66.0,0.0,0,30.07,NE,2.5,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,11:30,48.1,36.5,63.9,0.0,0,30.07,E,2.3,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,11:45,48.6,36.5,62.9,0.0,0,30.06,NE,2.9,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,12:00,49.1,36.4,61.5,0.0,0,30.06,NE,3.9,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,12:15,49.5,36.3,60.1,0.0,0,30.05,N ,4.0,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,12:30,49.8,35.8,58.5,0.0,0,30.04,N ,4.3,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,12:45,50.9,36.0,56.5,0.0,0,30.03,N ,4.3,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,13:00,51.9,36.1,54.8,0.0,0,30.02,N ,4.0,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,13:15,52.8,36.6,53.9,0.0,0,30.01,NE,3.2,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,13:30,53.1,35.8,51.7,0.0,0,30.0,NE,3.7,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,13:45,53.7,35.5,50.0,0.0,0,29.99,NE,2.8,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,14:00,53.8,35.1,49.0,0.0,0,29.98,N ,2.8,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,14:15,54.5,35.8,49.2,0.0,0,29.98,NE,2.3,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,14:30,54.8,36.2,49.3,0.0,0,29.98,NE,2.0,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,14:45,54.8,36.0,48.9,0.0,0,29.97,NE,2.0,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,15:00,55.2,36.4,49.0,0.0,0,29.97,NE,2.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,15:15,56.2,37.2,48.8,0.0,0,29.96,E,2.0,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,15:30,57.5,41.8,55.8,0.0,0,29.95,NW,4.7,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,15:45,58.7,44.1,58.1,0.0,0,29.95,NE,3.1,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,16:00,61.3,41.4,47.8,0.0,0,29.95,NW,6.2,12.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,16:15,61.6,41.5,47.5,0.0,0,29.94,NW,5.0,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,16:30,60.6,41.1,48.4,0.0,0,29.94,W,7.2,14.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,16:45,60.6,40.3,47.0,0.0,0,29.94,W,4.3,11.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,17:00,59.8,38.9,45.9,0.0,0,29.93,W,5.7,14.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,17:15,58.6,36.7,43.8,0.0,0,29.93,W,7.5,16.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,17:30,57.5,34.9,42.5,0.0,0,29.93,W,8.3,20.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,17:45,56.4,34.0,42.6,0.0,0,29.93,W,9.6,21.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,18:00,55.6,34.0,43.8,0.0,0,29.93,W,9.4,20.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,18:15,55.1,34.6,45.8,0.0,0,29.93,W,10.0,20.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,18:30,54.5,35.2,47.9,0.0,0,29.94,W,9.1,18.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,18:45,54.0,35.8,50.0,0.0,0,29.95,W,8.6,17.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,19:00,53.5,36.4,52.1,0.0,0,29.95,W,8.0,14.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,19:15,53.1,37.0,54.1,0.0,0,29.96,W,7.6,15.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,19:30,52.8,37.5,55.8,0.0,0,29.96,W,8.5,19.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,19:45,52.7,37.7,56.6,0.0,0,29.96,W,6.7,15.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,20:00,52.6,38.0,57.4,0.0,0,29.97,W,6.1,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,20:15,52.5,38.4,58.3,0.0,0,29.96,W,7.6,19.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,20:30,52.3,38.8,59.8,0.0,0,29.96,W,10.0,20.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,20:45,52.2,38.9,60.4,0.0,0,29.96,W,10.4,21.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,21:00,52.0,39.1,61.3,0.0,0,29.96,W,8.5,25.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,21:15,51.6,39.0,61.9,0.0,0,29.97,W,5.8,16.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,21:30,51.4,39.1,62.7,0.0,0,29.97,W,6.2,13.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,21:45,51.4,39.3,63.0,0.0,0,29.96,W,8.7,18.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,22:00,51.5,39.4,63.1,0.0,0,29.96,SW,8.8,18.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,22:15,51.3,39.4,63.6,0.0,0,29.97,SW,4.5,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,22:30,51.1,39.1,63.4,0.0,0,29.98,N,4.5,15.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,22:45,50.9,39.3,64.4,0.0,0,29.98,S,3.9,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,23:00,50.5,39.4,65.5,0.0,0,29.98,SW,3.1,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,23:15,49.9,39.4,67.1,0.0,0,29.98,SW,3.6,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,23:30,49.6,39.5,68.0,0.0,0,29.99,SW,3.2,13.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,23:45,48.9,39.4,69.7,0.0,0,29.99,W,1.7,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-05,24:00,48.7,39.4,70.0,0.0,0,29.99,S,1.7,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,00:15,48.5,39.2,69.8,0.0,0,29.99,W,2.3,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,00:30,48.5,38.9,69.2,0.0,0,29.99,W,4.6,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,00:45,48.6,39.1,69.6,0.0,0,29.98,W,5.5,14.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,01:00,48.4,39.4,70.8,0.0,0,29.98,W,6.4,12.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,01:15,48.4,39.3,70.6,0.0,0,29.98,W,7.6,17.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,01:30,48.2,39.3,71.1,0.0,0,29.98,SW,5.5,14.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,01:45,47.9,39.1,71.3,0.0,0,29.99,SW,5.3,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,02:00,47.8,39.1,71.8,0.0,0,29.99,SW,4.9,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,02:15,47.8,38.8,70.8,0.0,0,29.98,SW,4.7,12.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,02:30,47.7,38.7,70.9,0.0,0,29.98,SW,3.0,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,02:45,46.5,38.4,73.3,0.0,0,29.98,S,2.7,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,03:00,45.3,37.4,73.7,0.0,0,29.97,SW,2.6,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,03:15,44.8,37.3,74.9,0.0,0,29.97,SW,1.2,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,03:30,43.1,36.7,77.8,0.0,0,29.96,NE,1.4,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,03:45,42.8,35.8,76.1,0.0,0,29.96,S,2.3,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,04:00,43.0,35.7,75.5,0.0,0,29.95,SW,2.7,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,04:15,44.2,36.4,73.8,0.0,0,29.95,SW,3.2,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,04:30,45.5,38.0,74.8,0.0,0,29.95,SW,2.2,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,04:45,44.6,38.2,78.2,0.0,0,29.95,S,2.3,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,05:00,44.5,38.0,77.8,0.0,0,29.95,SW,2.0,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,05:15,45.1,38.2,76.6,0.0,0,29.95,SW,2.3,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,05:30,45.3,38.5,76.9,0.0,0,29.95,SW,2.6,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,05:45,45.3,38.4,76.8,0.0,0,29.95,SW,1.9,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,06:00,44.7,38.1,77.7,0.0,0,29.95,SW,1.6,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,06:15,44.2,38.0,78.6,0.0,0,29.95,SW,2.7,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,06:30,44.9,38.1,77.0,0.0,0,29.95,SW,2.6,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,06:45,44.0,38.4,80.4,0.0,0,29.95,W,2.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,07:00,44.1,38.4,80.0,0.0,0,29.94,W,1.7,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,07:15,44.1,38.5,80.3,0.0,0,29.94,SW,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,07:30,44.3,38.6,80.4,0.0,0,29.94,NW,1.3,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,07:45,46.2,40.3,79.7,0.0,0,29.94,N ,2.1,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,08:00,47.9,42.1,80.1,0.0,0,29.94,NE,2.6,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,08:15,50.1,43.2,77.2,0.0,0,29.94,W,3.0,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,08:30,50.3,42.7,74.9,0.0,0,29.94,NW,3.2,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,08:45,50.5,42.4,73.5,0.0,0,29.94,NW,4.1,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,09:00,50.6,42.4,73.1,0.0,0,29.94,NW,4.9,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,09:15,50.1,41.7,72.7,0.0,0,29.94,NW,4.7,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,09:30,51.2,42.2,71.2,0.0,0,29.94,W,4.9,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,09:45,52.3,42.9,70.0,0.0,0,29.93,N,3.7,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,10:00,51.8,42.2,69.5,0.0,0,29.93,NW,5.1,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,10:15,52.8,42.7,68.4,0.0,0,29.93,N ,3.8,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,10:30,53.3,42.5,66.6,0.0,0,29.92,NW,5.6,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,10:45,53.2,42.2,65.9,0.0,0,29.92,NW,5.7,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,11:00,52.6,41.2,65.1,0.0,0,29.92,NW,5.7,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,11:15,53.3,41.7,64.5,0.0,0,29.92,NW,4.5,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,11:30,53.1,41.9,65.6,0.0,0,29.91,NW,6.0,12.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,11:45,53.7,42.2,64.8,0.0,0,29.9,NW,4.5,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,12:00,54.6,42.5,63.6,0.0,0,29.9,NW,5.2,11.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,12:15,55.0,42.5,62.6,0.0,0,29.89,NW,5.3,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
2020-03-06,12:30,55.4,42.4,61.5,0.0,0,29.89,NW,4.5,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-16 00:11:48.308600
