Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-06,10:45,53.2,NW@5.7,11.9,0.0,0,42.2,65.9,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,11:00,52.6,NW@5.7,10.3,0.0,0,41.2,65.1,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,11:15,53.3,NW@4.5,10.5,0.0,0,41.7,64.5,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,11:30,53.1,NW@6.0,12.0,0.0,0,41.9,65.6,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,11:45,53.7,NW@4.5,10.4,0.0,0,42.2,64.8,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,12:00,54.6,NW@5.2,11.0,0.0,0,42.5,63.6,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,12:15,55.0,NW@5.3,10.4,0.0,0,42.5,62.6,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,12:30,55.4,NW@4.5,9.8,0.0,0,42.4,61.5,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,12:45,55.2,NW@5.3,12.2,0.0,0,42.1,61.2,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,13:00,55.7,NW@6.1,12.8,0.0,0,42.0,60.0,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,13:15,56.7,NW@6.2,11.4,0.0,0,43.0,59.9,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,13:30,56.3,NW@6.8,12.9,0.0,0,42.2,58.9,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,13:45,55.9,NW@6.5,13.0,0.0,0,41.7,58.8,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,14:00,55.0,NW@7.0,16.4,0.0,0,41.1,59.4,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,14:15,54.6,NW@6.9,12.7,0.0,0,41.0,60.1,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,14:30,53.9,W@7.7,15.5,0.0,0,41.0,61.6,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,14:45,53.3,W@7.7,15.1,0.0,0,40.8,62.4,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,15:00,52.6,W@9.6,19.2,0.0,0,40.7,63.9,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,15:15,52.1,W@9.9,24.0,0.0,0,40.7,64.9,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,15:30,51.8,W@9.4,15.3,0.0,0,40.6,65.5,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,15:45,51.1,W@8.9,16.6,0.0,0,40.5,66.9,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,16:00,50.7,W@8.3,17.4,0.0,0,40.2,67.0,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,16:15,50.2,W@9.7,19.2,0.0,0,39.8,67.2,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,16:30,49.8,W@10.4,19.7,0.0,0,39.7,68.2,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,16:45,49.4,W@8.8,17.9,0.0,0,39.7,69.2,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,17:00,48.9,W@7.5,22.1,0.0,0,39.7,70.4,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,17:15,48.6,W@4.3,12.7,0.0,0,39.4,70.4,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,17:30,48.0,W@5.7,13.5,0.0,0,39.4,72.0,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,17:45,47.0,W@7.5,16.8,0.0,0,39.3,74.4,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,18:00,46.7,W@7.6,17.0,0.0,0,38.9,74.1,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,18:15,46.3,SW@5.9,14.8,0.0,0,38.5,73.9,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,18:30,46.0,SW@8.0,14.0,0.0,0,38.5,74.7,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,18:45,46.0,W@7.7,16.2,0.0,0,38.3,74.3,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,19:00,45.9,W@5.1,12.7,0.0,0,38.0,73.7,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,19:15,45.6,W@2.4,9.6,0.0,0,37.8,73.8,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,19:30,45.6,W@4.0,7.9,0.0,0,37.3,72.3,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,19:45,45.3,NW@2.5,6.6,0.0,0,37.0,72.6,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,20:00,45.2,SW@3.3,7.6,0.0,0,36.8,72.2,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,20:15,44.9,SW@3.4,7.3,0.0,0,36.4,71.9,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,20:30,44.8,W@4.3,10.2,0.0,0,36.3,71.8,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,20:45,44.6,W@3.5,7.4,0.0,0,36.2,72.3,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,21:00,44.5,W@2.6,6.3,0.0,0,36.3,72.8,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,21:15,44.2,S@2.4,4.7,0.0,0,36.6,74.2,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,21:30,43.9,S@2.3,4.9,0.0,0,36.8,75.9,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,21:45,44.1,SW@3.3,7.9,0.0,0,36.8,75.1,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,22:00,44.4,W@3.8,8.8,0.0,0,36.4,73.4,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,22:15,45.0,W@4.7,15.0,0.0,0,36.1,70.7,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,22:30,44.8,W@5.8,16.2,0.0,0,35.7,70.4,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,22:45,43.8,W@6.4,12.8,0.0,0,35.8,73.0,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,23:00,43.3,W@5.7,10.7,0.0,0,35.7,74.5,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,23:15,43.4,W@3.9,9.1,0.0,0,35.4,73.1,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,23:30,43.7,W@3.8,7.8,0.0,0,35.4,72.5,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,23:45,43.6,SW@3.8,6.8,0.0,0,35.4,72.5,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-06,24:00,43.5,W@5.1,10.7,0.0,0,35.4,73.0,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,00:15,43.5,SW@5.3,11.3,0.0,0,35.4,73.0,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,00:30,43.5,W@4.5,8.5,0.0,0,35.3,72.5,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,00:45,43.5,W@4.2,7.8,0.0,0,35.4,72.9,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,01:00,43.6,SW@4.9,8.8,0.0,0,35.4,72.4,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,01:15,43.5,SW@5.1,9.7,0.0,0,35.4,72.7,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,01:30,43.1,W@6.8,12.3,0.0,0,35.4,73.8,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,01:45,42.5,W@5.8,12.5,0.0,0,35.4,75.7,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,02:00,42.0,W@7.6,18.0,0.0,0,35.4,77.3,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,02:15,41.8,W@7.9,15.2,0.0,0,35.4,77.7,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,02:30,41.6,W@7.6,14.2,0.0,0,35.4,78.5,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,02:45,41.3,W@7.7,13.4,0.0,0,35.4,79.2,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,03:00,41.2,W@7.9,13.2,0.0,0,35.4,79.5,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,03:15,41.1,W@7.1,14.3,0.0,0,35.4,79.9,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,03:30,41.2,W@6.7,11.5,0.0,0,35.4,79.5,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,03:45,41.2,W@4.8,10.5,0.0,0,35.4,79.6,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,04:00,41.1,W@4.2,9.6,0.0,0,35.2,79.4,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,04:15,41.0,W@4.7,13.3,0.0,0,35.0,79.0,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,04:30,40.8,NW@3.0,7.0,0.0,0,34.8,78.9,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,04:45,41.2,W@3.1,9.6,0.0,0,34.7,77.3,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,05:00,41.4,W@4.4,8.7,0.0,0,34.6,76.6,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,05:15,41.2,W@3.2,6.6,0.0,0,34.4,76.4,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,05:30,41.0,W@3.9,8.7,0.0,0,34.3,76.9,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,05:45,40.4,W@5.3,12.4,0.0,0,34.3,78.6,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,06:00,40.4,W@5.8,11.3,0.0,0,34.3,78.6,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,06:15,40.3,W@3.8,10.8,0.0,0,33.9,77.7,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,06:30,40.1,S@2.0,4.9,0.0,0,33.9,78.3,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,06:45,39.8,S@2.1,5.0,0.0,0,34.0,79.3,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,07:00,39.4,SW@1.6,3.0,0.0,0,34.6,82.8,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,07:15,39.6,W@1.7,2.8,0.0,0,34.5,81.8,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,07:30,40.1,NW@1.4,2.5,0.0,0,34.6,80.7,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,07:45,40.6,N @2.3,3.7,0.0,0,35.0,80.2,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,08:00,41.0,N@1.7,3.8,0.0,0,34.9,78.4,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,08:15,41.6,S@1.8,5.0,0.0,0,35.6,79.0,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,08:30,42.0,S@1.3,3.0,0.0,0,36.1,79.5,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,08:45,43.1,W@2.8,9.1,0.0,0,35.9,75.7,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,09:00,44.2,W@2.9,8.7,0.0,0,36.0,72.7,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,09:15,44.6,SW@2.7,6.0,0.0,0,34.3,67.0,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,09:30,44.4,W@5.3,14.7,0.0,0,32.7,63.3,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,09:45,44.2,W@7.2,13.1,0.0,0,32.7,63.7,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,10:00,44.1,W@7.1,16.1,0.0,0,32.3,62.9,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,10:15,45.1,NW@5.5,16.5,0.0,0,33.3,63.1,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,10:30,46.0,W@4.9,13.1,0.0,0,33.6,61.7,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,10:45,46.6,NW@7.4,12.8,0.0,0,32.9,58.5,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,11:00,46.8,W@8.9,18.4,0.0,0,32.9,58.2,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,11:15,48.1,W@8.9,16.2,0.0,0,33.5,56.7,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,11:30,48.6,W@7.0,15.2,0.0,0,34.1,57.0,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,11:45,48.3,NW@6.2,14.3,0.0,0,33.5,56.3,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,12:00,48.3,W@7.2,15.3,0.0,0,32.7,54.5,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,12:15,49.1,NW@6.6,12.7,0.0,0,32.4,52.3,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,12:30,50.3,NW@5.9,13.8,0.0,0,33.6,52.5,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,12:45,50.5,NW@5.5,12.7,0.0,0,33.5,52.0,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,13:00,50.6,NW@7.6,16.0,0.0,0,32.6,49.9,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,13:15,51.0,NW@4.8,12.8,0.0,0,31.7,47.4,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,13:30,50.5,W@5.5,12.4,0.0,0,31.1,47.1,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,13:45,50.1,W@4.9,15.2,0.0,0,30.7,47.1,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,14:00,49.4,NW@6.1,11.9,0.0,0,30.9,48.8,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,14:15,48.7,NW@8.2,18.7,0.0,0,30.3,48.8,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,14:30,48.6,NW@9.9,21.6,0.0,0,30.6,49.7,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,14:45,48.5,NW@7.1,15.8,0.0,0,31.3,51.2,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,15:00,48.6,W@8.9,17.5,0.0,0,32.7,53.9,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,15:15,48.0,W@7.9,15.2,0.0,0,33.1,56.0,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,15:30,48.4,W@8.5,15.7,0.0,0,33.2,55.6,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,15:45,47.9,W@8.9,16.4,0.0,0,33.7,57.6,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,16:00,47.0,W@8.6,19.0,0.0,0,32.8,57.3,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,16:15,46.5,W@7.9,16.4,0.0,0,33.0,59.0,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,16:30,46.7,SW@6.7,12.7,0.0,0,33.5,59.6,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,16:45,46.4,SW@8.9,19.0,0.0,0,33.5,60.4,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,17:00,46.0,SW@5.7,16.3,0.0,0,32.8,59.7,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,17:15,45.5,W@3.6,11.3,0.0,0,32.7,60.8,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,17:30,44.3,SW@5.1,11.7,0.0,0,32.7,63.6,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,17:45,43.6,W@3.7,8.3,0.0,0,32.8,65.4,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,18:00,43.0,W@2.3,5.9,0.0,0,32.8,66.8,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,18:15,42.9,SW@2.5,6.8,0.0,0,32.8,67.2,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,18:30,42.9,SW@4.9,10.8,0.0,0,33.1,68.0,29.89,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,18:45,42.5,W@4.8,10.0,0.0,0,33.1,69.3,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,19:00,42.2,W@5.2,14.9,0.0,0,32.9,69.4,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,19:15,41.3,NW@4.7,10.1,0.0,0,33.0,72.1,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,19:30,41.0,W@5.5,9.9,0.0,0,33.2,73.5,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,19:45,40.8,W@5.1,10.1,0.0,0,33.2,73.8,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,20:00,40.9,W@5.4,10.9,0.0,0,33.3,74.2,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,20:15,40.9,W@4.4,7.8,0.0,0,33.5,74.9,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,20:30,41.1,W@4.4,8.8,0.0,0,33.5,74.2,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,20:45,40.6,W@3.4,6.9,0.0,0,33.3,75.0,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,21:00,39.5,W@4.2,7.4,0.0,0,33.0,77.5,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,21:15,39.4,W@5.2,11.0,0.0,0,33.0,77.6,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,21:30,39.7,W@4.5,7.7,0.0,0,33.1,77.3,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,21:45,39.6,W@5.7,10.3,0.0,0,33.2,77.5,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,22:00,39.2,W@5.8,10.0,0.0,0,32.8,77.4,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,22:15,39.2,W@6.1,11.2,0.0,0,32.8,77.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
2020-03-07,22:30,39.3,W@6.3,11.8,0.0,0,32.9,77.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-06-01 00:23:58.328577
