Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,19.1,19.0,17.3,99.6,0.05,NE@2.2,2.8,29.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
2019-02-12,23:30,19.8,19.6,18.0,99.6,0.05,N@2.3,3.5,29.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
2019-02-12,23:45,19.8,19.6,18.0,99.6,0.05,NW@0.7,3.1,29.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
2019-02-12,24:00,19.3,19.2,17.5,99.6,0.05,N@2.0,4.2,29.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
2019-02-13,00:15,19.1,19.0,17.3,99.6,0.03,NE@2.7,4.2,29.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
2019-02-13,00:30,18.8,18.7,16.9,99.6,0.0,NE@1.0,4.2,29.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
2019-02-13,00:45,18.8,18.7,17.0,99.6,0.0,N@2.3,3.5,29.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
2019-02-13,01:00,18.5,18.4,16.6,99.6,0.0,N@1.9,2.8,29.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
2019-02-13,01:15,17.9,17.7,15.9,99.6,0.0,N@4.5,7.1,29.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
2019-02-13,01:30,17.6,17.5,15.6,99.6,0.0,N@4.6,6.4,29.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
2019-02-13,01:45,17.6,17.5,15.7,99.6,0.0,N@5.1,7.4,29.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
2019-02-13,02:00,17.7,17.6,15.7,99.6,0.0,N@6.0,7.4,29.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
2019-02-13,02:15,17.4,17.2,15.4,99.6,0.0,NW@7.0,9.2,29.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
2019-02-13,02:30,16.6,16.4,14.5,99.6,0.0,NW@6.8,8.2,29.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
2019-02-13,02:45,16.5,16.4,14.4,99.6,0.0,NW@4.7,5.7,29.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
2019-02-13,03:00,16.8,16.6,14.7,99.6,0.0,NW@5.4,7.1,29.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:08.776568
