Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,22.6,20.8,98.2,0.0,0,30.18,NE,5.1,7.7,0.39,,-29.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:08.744307
2020-11-26,00:30,21.3,18.5,94.8,0.0,0,30.19,NE,2.1,4.4,0.39,,-29.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:08.744307
2020-11-26,00:45,25.2,20.8,86.8,0.0,0,30.19,NE,2.5,3.7,0.39,,-29.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:08.744307
2020-11-26,01:00,25.2,22.0,91.5,0.0,0,30.18,E,1.9,3.2,0.39,,-28.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:08.744307
2020-11-26,01:15,25.5,22.4,91.6,0.0,0,30.18,NE,3.8,5.4,0.39,,-28.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:08.744307
2020-11-26,01:30,25.9,22.8,91.8,0.0,0,30.18,E,4.0,6.5,0.39,,-28.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:08.744307
2020-11-26,01:45,23.4,21.7,98.4,0.0,0,30.19,E,5.2,6.5,0.39,,-28.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:08.744307
2020-11-26,02:00,25.6,22.4,91.4,0.0,0,30.19,E,4.7,6.3,0.39,,-28.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:08.744307
2020-11-26,02:15,25.5,23.0,94.1,0.0,0,30.19,E,4.9,6.0,0.39,,-28.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:08.744307
2020-11-26,02:30,26.1,23.3,92.7,0.0,0,30.2,E,3.0,6.0,0.39,,-28.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:08.744307
2020-11-26,02:45,25.1,23.0,96.1,0.0,0,30.2,NE,4.5,6.7,0.39,,-28.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:08.744307
2020-11-26,03:00,26.3,23.4,91.9,0.0,0,30.2,NE,3.0,4.5,0.39,,-28.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:08.744307
2020-11-26,03:15,26.3,24.0,94.2,0.0,0,30.2,E,4.2,5.2,0.39,,-28.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:08.744307
2020-11-26,03:30,26.7,24.2,93.6,0.0,0,30.21,E,2.9,4.9,0.39,,-28.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:34:08.744307
