Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,23:15,34.1,34.0,99.5,0.0,NW@7.3,9.2,0.37,0,33.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:12.354418
2019-12-07,23:30,34.0,33.9,99.5,0.0,NW@7.0,9.2,0.37,0,33.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:12.354418
2019-12-07,23:45,34.0,33.8,99.5,0.0,NW@5.8,7.4,0.37,0,33.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:12.354418
2019-12-07,24:00,33.9,33.8,99.5,0.0,NW@7.0,9.9,0.37,0,33.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:12.354418
2019-12-08,00:15,33.9,33.8,99.5,0.0,NW@8.5,11.4,0.37,0,33.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:12.354418
2019-12-08,00:30,33.9,33.8,99.5,0.0,NW@8.0,11.4,0.37,0,33.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:12.354418
2019-12-08,00:45,33.8,33.7,99.5,0.0,NW@7.0,8.9,0.37,0,33.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:12.354418
2019-12-08,01:00,33.6,33.5,99.5,0.0,NW@8.3,12.4,0.37,0,33.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:12.354418
2019-12-08,01:15,33.6,33.4,99.5,0.0,NW@8.8,12.4,0.37,0,33.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:12.354418
2019-12-08,01:30,33.4,33.3,99.5,0.0,NW@10.0,13.9,0.37,0,33.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:12.354418
2019-12-08,01:45,33.4,33.3,99.5,0.0,NW@10.2,15.7,0.37,0,33.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:12.354418
2019-12-08,02:00,33.2,33.1,99.5,0.0,NW@7.7,10.7,0.37,0,33.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:12.354418
