Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-01,00:15,65.8,,57.9,75.5,0.02,SE@6.2,8.2,75.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:51:07.780610
2008-07-01,00:30,66.9,,57.2,71.1,0.01,SE@9.2,12.1,75.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:51:07.780610
2008-07-01,00:45,65.5,,57.8,76.2,0.02,SW@8.6,11.4,75.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:51:07.780610
2008-07-01,01:00,65.2,,57.7,76.4,0.02,NE@6.9,10.3,75.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:51:07.780610
2008-07-01,01:15,64.9,,57.8,77.8,0.02,NE@7.0,9.2,75.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:51:07.780610
2008-07-01,01:30,64.9,,57.4,76.8,0.02,NE@8.2,12.8,74.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:51:07.780610
2008-07-01,01:45,65.9,,55.7,69.4,0.01,NE@9.9,14.2,74.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:51:07.780610
2008-07-01,02:00,65.6,,55.6,69.9,0.01,NE@8.8,14.2,74.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:51:07.780610
2008-07-01,02:15,64.3,,56.5,75.8,0.02,E@10.0,14.2,74.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:51:07.780610
2008-07-01,02:30,63.6,,56.4,77.2,0.02,E@8.4,11.7,74.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:51:07.780610
2008-07-01,02:45,62.3,,55.9,79.4,0.04,E@7.7,10.3,74.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:51:07.780610
2008-07-01,03:00,63.2,,55.4,75.8,0.02,E@8.2,11.4,74.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:51:07.780610
2008-07-01,03:15,62.8,,55.3,76.2,0.02,E@6.8,8.9,73.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:51:07.780610
2008-07-01,03:30,61.9,,55.0,77.9,0.04,E@4.0,6.0,73.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:51:07.780610
2008-07-01,03:45,61.8,,54.6,77.2,0.05,SE@4.6,6.4,73.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:51:07.780610
