Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,71.5,71.6,26.4,18.5,0.0,SE@2.0,2.8,76.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,00:30,71.9,72.1,26.2,18.1,0.0,W@1.7,2.8,76.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,00:45,70.9,71.3,26.9,19.2,0.0,NW@2.4,3.9,76.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,01:00,69.7,70.0,27.1,20.2,0.0,NE@4.0,5.7,76.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,01:15,68.9,69.2,28.1,21.7,0.0,NE@5.4,6.7,76.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,01:30,68.6,68.6,28.9,22.6,0.0,N@5.4,6.4,76.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,01:45,69.8,70.3,28.5,21.3,0.0,NE@5.9,6.4,76.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,02:00,69.5,69.9,29.7,22.6,0.0,NE@6.0,6.7,76.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,02:15,68.4,68.9,30.9,24.6,0.0,NE@5.7,6.7,76.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,02:30,67.1,67.5,32.3,27.3,0.0,NE@5.6,6.7,76.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,02:45,66.3,66.7,32.3,28.1,0.0,NE@5.8,7.4,76.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,03:00,66.6,67.0,32.6,28.2,0.0,NE@5.6,7.1,76.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,03:15,66.7,67.1,32.6,28.0,0.0,NE@6.0,7.1,76.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,03:30,66.6,66.9,32.8,28.3,0.0,NE@6.0,7.1,76.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,03:45,66.1,66.4,32.7,28.7,0.0,NE@5.8,7.1,76.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,04:00,65.1,65.4,33.7,31.0,0.0,NE@6.2,7.4,76.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,04:15,64.8,65.1,35.1,33.1,0.0,NE@6.3,7.8,76.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,04:30,61.3,61.5,36.0,38.8,0.0,NW@3.8,7.4,76.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,04:45,60.8,61.2,35.6,38.8,0.0,W@2.7,4.2,76.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,05:00,60.2,60.7,36.3,40.7,0.0,N@3.0,4.2,76.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,05:15,61.7,61.8,36.6,39.1,0.0,N@4.2,4.9,76.0,0.0,1,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,05:30,61.3,61.4,37.4,41.1,0.0,N@4.5,6.0,75.9,0.0,5,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,05:45,59.0,59.2,37.2,44.2,0.0,N@2.8,3.9,75.9,0.0,19,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,06:00,60.3,60.6,37.5,42.5,0.0,N@3.9,5.3,75.8,0.0,40,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,06:15,62.3,62.6,37.8,40.1,0.0,NE@4.3,5.7,75.8,0.0,67,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,06:30,63.8,63.9,37.7,38.0,0.0,NE@3.4,4.9,75.7,0.0,97,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,06:45,64.2,63.9,38.5,38.7,0.0,NE@0.2,3.9,75.7,0.0,130,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,07:00,66.3,66.4,38.6,36.0,0.0,NE@3.0,4.2,75.6,0.0,166,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,07:15,69.1,69.3,39.8,34.3,0.0,NE@1.5,3.5,75.6,0.0,204,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,07:30,70.5,71.0,38.5,31.1,0.0,N@2.2,3.5,75.5,0.0,245,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,07:45,72.1,72.6,37.7,28.5,0.0,N@1.3,2.4,75.4,0.0,286,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,08:00,73.0,73.3,38.9,29.1,0.0,NW@1.6,3.1,75.4,0.0,328,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,08:15,73.5,73.3,40.2,30.0,0.0,NW@2.7,4.6,75.3,0.0,372,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,08:30,75.1,74.9,40.0,28.2,0.0,NW@2.6,4.2,75.2,0.0,416,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,08:45,76.5,76.7,39.1,26.0,0.0,N@2.8,5.3,75.2,0.0,457,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,09:00,76.9,77.7,38.8,25.3,0.0,NE@2.9,5.3,75.1,0.0,499,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,09:15,78.3,78.8,39.1,24.5,0.0,N@2.8,5.7,75.0,0.0,538,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,09:30,79.2,79.9,38.2,23.0,0.0,NE@3.3,6.0,75.0,0.0,577,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,09:45,79.3,80.0,38.1,22.8,0.0,E@4.4,8.9,74.9,0.0,615,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,10:00,79.6,80.3,37.6,22.1,0.0,E@4.2,7.4,74.8,0.0,651,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,10:15,80.2,80.8,37.2,21.3,0.0,SE@4.9,9.9,74.8,0.0,684,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,10:30,80.3,80.9,37.2,21.3,0.0,SE@4.3,7.4,74.7,0.0,716,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,10:45,81.5,82.0,37.5,20.7,0.0,SE@5.7,9.6,74.7,0.0,746,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,11:00,81.5,81.9,37.3,20.6,0.0,SE@4.8,8.9,74.7,0.0,772,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,11:15,82.5,83.1,37.4,20.0,0.0,SW@3.8,8.5,74.6,0.0,796,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,11:30,82.5,83.1,37.2,19.8,0.0,SW@5.2,9.9,74.6,0.0,817,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,11:45,83.5,83.6,37.9,19.8,0.0,NW@4.3,7.8,74.5,0.0,837,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,12:00,84.5,85.0,37.2,18.6,0.0,S@6.1,13.2,74.5,0.0,852,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,12:15,84.2,84.8,36.6,18.3,0.0,SW@5.2,12.8,74.4,0.0,866,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,12:30,85.3,85.6,37.4,18.2,0.0,W@4.7,9.9,74.4,0.0,876,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,12:45,86.8,87.3,37.0,17.1,0.0,S@4.6,9.6,74.4,0.0,883,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,13:00,86.0,86.4,35.9,16.8,0.0,W@6.5,12.1,74.4,0.0,892,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,13:15,86.0,86.4,36.1,16.9,0.0,W@5.1,10.7,74.4,0.0,892,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,13:30,87.6,87.7,37.7,17.2,0.0,N@5.7,10.3,74.4,0.0,886,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,13:45,87.1,87.4,37.8,17.5,0.0,W@7.5,14.6,74.4,0.0,881,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,14:00,88.1,88.4,38.0,17.1,0.0,NW@7.1,12.8,74.4,0.0,874,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,14:15,87.1,87.6,37.0,16.9,0.0,N@5.1,11.7,74.4,0.0,862,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,14:30,87.2,87.4,36.5,16.5,0.0,N@6.4,16.0,74.5,0.0,846,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,14:45,87.9,88.5,35.5,15.6,0.0,NE@6.0,12.1,74.5,0.0,829,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,15:00,88.4,89.0,34.5,14.8,0.0,NE@5.9,11.0,74.5,0.0,812,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,15:15,88.6,89.3,34.1,14.4,0.0,N@5.1,10.3,74.6,0.0,767,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,15:30,89.1,89.6,33.6,14.0,0.0,SW@6.2,14.2,74.6,0.0,767,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,15:45,89.1,89.6,33.4,13.8,0.0,W@8.9,15.7,74.7,0.0,744,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,16:00,88.9,89.4,29.4,11.8,0.0,SW@6.2,13.2,74.8,0.0,707,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,16:15,89.1,89.6,31.7,12.9,0.0,W@6.4,14.6,74.8,0.0,670,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,16:30,89.8,90.3,34.5,14.1,0.0,W@5.3,8.9,74.9,0.0,635,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,16:45,89.6,89.9,35.4,14.7,0.0,NW@7.6,11.7,75.0,0.0,602,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,17:00,89.7,90.1,34.1,14.0,0.0,W@5.7,11.0,75.1,0.0,563,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,17:15,89.2,89.5,33.7,13.9,0.0,NW@7.7,11.0,75.1,0.0,526,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,17:30,89.3,89.6,32.2,13.0,0.0,NW@6.2,12.1,75.2,0.0,485,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,17:45,89.0,89.4,31.7,12.9,0.0,NW@7.9,13.2,75.3,0.0,440,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,18:00,88.5,88.8,33.0,13.9,0.0,NW@6.8,13.2,75.4,0.0,395,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,18:15,88.6,89.0,33.2,13.9,0.0,NW@7.4,11.0,75.5,0.0,357,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,18:30,88.2,88.7,31.7,13.3,0.0,W@7.5,12.8,75.6,0.0,315,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,18:45,87.9,88.4,30.9,12.9,0.0,W@6.0,9.6,75.7,0.0,274,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,19:00,87.3,87.7,29.7,12.6,0.0,NW@6.5,9.6,75.8,0.0,231,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,19:15,86.9,87.4,27.5,11.6,0.0,W@5.8,9.9,75.9,0.0,190,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
2018-07-24,19:30,86.0,86.6,25.6,11.1,0.0,W@6.3,10.3,76.0,0.0,146,"Almira, Lincoln County",330150,Almira,2019-06-26 07:52:45.444852
