Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-26,00:15,69.1,,38.6,32.7,0.0,S@1.4,2.8,81.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:12.574730
2010-07-26,00:30,69.1,,38.4,32.4,0.0,NW@1.9,2.8,81.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:12.574730
2010-07-26,00:45,69.0,,38.2,32.3,0.0,NW@1.2,2.4,81.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:12.574730
2010-07-26,01:00,68.1,,38.1,33.2,0.0,NW@1.1,2.8,81.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:12.574730
2010-07-26,01:15,68.2,,38.4,33.5,0.0,NE@0.6,3.9,81.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:12.574730
2010-07-26,01:30,66.1,,38.7,36.5,0.0,N@2.1,4.2,80.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:12.574730
2010-07-26,01:45,67.4,,39.4,35.7,0.0,N@3.0,3.5,80.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:12.574730
2010-07-26,02:00,65.1,,39.4,38.8,0.0,N@3.2,4.2,80.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:12.574730
2010-07-26,02:15,65.5,,39.2,37.9,0.0,N@4.6,5.7,80.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:12.574730
2010-07-26,02:30,63.9,,38.8,39.5,0.0,NW@4.0,6.0,80.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:12.574730
2010-07-26,02:45,63.7,,39.2,40.4,0.0,NW@0.9,2.8,80.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:12.574730
2010-07-26,03:00,63.8,,39.3,40.3,0.0,NW@2.6,3.9,80.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:12.574730
2010-07-26,03:15,63.3,,39.4,41.2,0.0,NW@3.3,4.2,79.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:12.574730
2010-07-26,03:30,63.8,,39.3,40.3,0.0,NW@3.7,4.6,79.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:12.574730
2010-07-26,03:45,63.1,,38.9,40.7,0.0,NW@3.1,4.2,79.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:12.574730
