Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,00:15,46.6,46.6,26.7,45.5,0.0,E@3.7,4.2,38.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,00:30,47.3,47.4,26.5,43.9,0.0,E@2.2,3.9,38.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,00:45,45.6,45.7,25.9,45.8,0.0,E@0.0,1.4,38.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,01:00,42.8,43.1,26.5,52.2,0.0,NE@4.2,7.4,38.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,01:15,40.1,40.3,27.5,60.4,0.0,NE@6.6,8.2,38.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,01:30,39.7,39.9,27.3,60.8,0.0,NE@6.9,7.8,38.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,01:45,39.3,39.4,26.6,60.2,0.0,N@6.4,7.4,38.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,02:00,39.2,39.3,26.1,59.0,0.0,NE@6.4,7.1,38.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,02:15,39.8,40.0,26.3,58.0,0.0,NE@6.4,7.1,38.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,02:30,40.4,40.6,26.2,56.5,0.0,NE@6.4,7.1,38.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,02:45,41.8,42.0,25.6,52.4,0.0,NE@6.2,7.1,38.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,03:00,41.1,41.4,25.9,54.4,0.0,NE@6.5,7.1,38.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,03:15,41.6,41.8,25.7,52.8,0.0,NE@6.1,6.7,38.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,03:30,41.2,41.4,25.7,53.6,0.0,NE@6.3,7.1,38.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,03:45,39.8,39.9,25.9,57.3,0.0,NE@6.5,7.4,38.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,04:00,38.5,38.6,26.2,61.0,0.0,NE@6.7,8.2,38.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,04:15,36.8,36.9,26.1,64.9,0.0,NE@6.2,7.1,38.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,04:30,37.4,37.6,25.5,61.8,0.0,NE@6.4,7.8,38.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,04:45,37.0,37.1,25.4,62.6,0.0,NE@6.6,7.4,38.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,05:00,37.7,37.9,24.7,59.0,0.0,NE@7.1,8.2,37.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,05:15,39.6,39.7,24.0,53.3,0.0,NE@6.6,7.8,37.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,05:30,39.4,39.5,23.8,53.2,0.0,NE@6.4,7.1,37.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
2019-04-02,05:45,38.4,38.5,23.7,55.3,0.0,NE@6.7,8.2,37.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:58:13.566046
