Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-28,00:15,69.8,40.9,34.8,0.0,0,29.88,SW,3.2,7.9,0.36,80.4,-52.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,00:30,70.4,41.1,34.5,0.0,0,29.87,W,2.5,5.1,0.36,80.3,-52.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,00:45,70.5,41.1,34.4,0.0,0,29.87,W,2.5,3.7,0.36,80.2,-52.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,01:00,70.7,40.7,33.6,0.0,0,29.87,W,2.4,4.0,0.36,80.0,-52.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,01:15,69.7,40.6,34.7,0.0,0,29.87,SW,2.1,3.2,0.36,79.9,-52.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,01:30,69.1,40.3,35.1,0.0,0,29.87,S,2.3,4.1,0.36,79.7,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,01:45,68.4,39.9,35.3,0.0,0,29.87,SE,1.5,2.3,0.36,79.6,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,02:00,69.3,39.5,33.7,0.0,0,29.87,S,1.9,3.5,0.36,79.5,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,02:15,68.8,39.3,33.9,0.0,0,29.87,SE,1.5,2.7,0.36,79.3,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,02:30,67.4,39.1,35.4,0.0,0,29.87,SE,1.9,2.9,0.36,79.0,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,02:45,68.1,38.7,34.0,0.0,0,29.87,SE,1.4,3.1,0.36,78.9,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,03:00,68.6,38.2,32.9,0.0,0,29.87,SW,2.0,2.7,0.36,78.7,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,03:15,66.9,38.4,35.1,0.0,0,29.87,N,2.3,5.1,0.36,78.6,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,03:30,67.0,39.1,35.9,0.0,0,29.87,N ,2.7,4.1,0.36,78.4,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,03:45,68.4,38.8,33.8,0.0,0,29.88,N,1.1,2.1,0.36,78.3,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,04:00,66.0,38.9,36.8,0.0,0,29.88,SE,1.9,3.8,0.36,78.1,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,04:15,61.7,39.2,43.2,0.0,0,29.89,SE,4.2,6.0,0.36,78.0,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,04:30,65.3,39.5,38.7,0.0,3,29.89,S,2.2,4.0,0.36,77.9,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,04:45,65.4,39.7,38.8,0.0,13,29.89,E,1.7,3.2,0.36,77.7,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,05:00,64.9,40.1,40.2,0.0,31,29.89,SE,3.5,5.0,0.36,77.5,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
2020-07-28,05:15,66.1,40.5,39.0,0.0,52,29.89,S,2.3,4.3,0.36,77.4,-52.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:31:35.516693
