Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,58.1,58.2,40.4,51.5,0.0,SW@1.9,4.2,62.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,00:30,57.5,57.7,40.1,52.2,0.0,SE@4.2,4.9,62.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,00:45,56.2,56.4,39.7,53.9,0.0,SE@3.9,4.9,62.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,01:00,56.0,56.2,39.4,53.6,0.0,SE@4.6,5.7,62.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,01:15,55.2,55.4,39.2,54.5,0.0,SE@4.8,6.7,62.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,01:30,55.6,55.8,38.9,53.3,0.0,E@4.2,5.3,62.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,01:45,55.8,55.9,39.0,53.2,0.0,E@4.4,5.3,62.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,02:00,55.0,55.1,38.9,54.4,0.0,SE@4.8,6.4,62.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,02:15,53.8,53.9,38.8,56.8,0.0,SE@4.9,6.7,62.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,02:30,53.5,53.6,39.0,57.7,0.0,SE@5.2,7.8,62.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,02:45,52.8,52.9,38.8,58.9,0.0,SE@4.9,6.4,62.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,03:00,51.9,52.1,38.8,60.6,0.0,SE@5.4,7.4,62.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,03:15,52.6,52.8,39.1,59.8,0.0,SE@3.8,6.0,62.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,03:30,52.3,52.5,38.9,60.1,0.0,E@3.9,6.0,62.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,03:45,52.3,52.4,39.1,60.5,0.0,E@3.2,5.3,62.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,04:00,53.0,53.1,39.7,60.5,0.0,S@3.3,9.9,62.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
2018-09-22,04:15,54.6,54.8,40.8,59.7,0.0,S@6.6,10.7,62.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:54:02.248686
