Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-25,00:15,31.8,26.6,81.3,0.0,NE@7.3,9.2,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,00:30,32.6,27.1,79.8,0.0,E@7.9,9.6,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,00:45,32.5,27.0,79.8,0.0,E@7.4,9.2,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,01:00,31.9,27.0,82.3,0.0,E@7.5,10.3,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,01:15,31.7,27.1,83.4,0.0,E@7.3,9.6,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,01:30,31.5,27.1,84.4,0.0,E@6.9,8.5,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,01:45,31.6,27.3,84.5,0.0,NE@7.2,8.9,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,02:00,31.5,27.3,84.6,0.0,NE@7.3,9.2,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,02:15,31.5,27.3,84.8,0.0,NE@7.0,8.9,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,02:30,31.3,27.2,85.5,0.0,NE@7.3,8.9,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,02:45,31.0,27.1,86.3,0.0,E@6.8,8.9,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,03:00,30.5,27.0,88.1,0.0,NE@7.3,9.9,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,03:15,31.5,27.7,86.5,0.0,NE@8.0,10.3,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,03:30,32.1,28.2,85.2,0.0,NE@7.9,10.7,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,03:45,32.3,28.4,85.2,0.0,NE@6.3,8.5,0.0,0,40.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,04:00,32.6,29.2,86.9,0.0,E@6.0,9.9,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,04:15,32.5,30.5,92.1,0.0,NE@5.9,8.5,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,04:30,32.0,30.5,94.2,0.0,NE@5.7,9.2,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,04:45,32.4,30.5,92.7,0.0,E@2.8,5.3,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,05:00,32.0,30.6,95.1,0.0,NE@2.7,3.5,0.0,0,40.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,05:15,31.5,30.8,97.9,0.0,NE@2.6,3.1,0.0,0,40.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,05:30,31.5,31.1,99.4,0.0,NE@2.9,3.5,0.0,0,40.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,05:45,31.3,31.0,99.4,0.0,NE@3.3,3.9,0.0,0,40.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,06:00,31.1,30.7,99.4,0.0,NE@3.5,4.2,0.0,0,40.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,06:15,31.3,31.0,99.4,0.0,NE@3.7,4.6,0.0,0,40.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,06:30,31.2,30.8,99.4,0.0,NE@4.7,7.1,0.0,0,40.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,06:45,31.1,30.7,99.5,0.0,NE@5.2,6.7,0.0,0,40.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,07:00,31.1,30.7,99.5,0.0,NE@4.5,5.7,0.05,3,40.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,07:15,31.2,30.8,99.5,0.0,NE@3.9,5.3,0.06,7,40.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,07:30,31.2,30.9,99.5,0.0,N@4.1,5.3,0.06,10,40.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,07:45,30.9,30.5,99.5,0.0,N@4.1,5.7,0.06,17,40.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,08:00,30.7,30.3,99.5,0.0,N @3.4,4.6,0.07,30,40.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,08:15,31.1,30.7,99.5,0.0,N @4.2,5.7,0.07,40,40.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,08:30,31.6,31.3,99.5,0.0,N@4.6,6.0,0.09,81,40.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,08:45,32.0,31.7,99.4,0.0,N@4.4,5.3,0.1,143,40.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,09:00,33.1,32.0,95.9,0.0,N@4.7,7.1,0.1,264,40.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,09:15,35.1,30.1,81.5,0.0,N@6.1,9.9,0.1,408,40.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,09:30,35.6,29.6,78.3,0.03,N@8.1,10.3,0.02,403,40.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,09:45,35.8,29.9,78.9,0.01,N@8.2,11.4,0.0,393,40.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,10:00,36.4,30.2,77.9,0.0,N@7.5,11.0,0.0,441,40.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,10:15,36.5,29.2,74.7,0.0,N@8.1,10.7,0.0,445,40.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,10:30,37.5,29.1,71.5,0.0,NW@7.2,9.9,0.0,500,40.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,10:45,37.5,27.4,66.8,0.0,N @4.8,9.2,0.0,461,40.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,11:00,38.5,27.7,64.9,0.0,NE@5.2,11.0,0.0,546,40.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,11:15,39.5,27.7,62.5,0.0,N@6.4,10.3,0.0,593,40.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,11:30,38.9,25.9,59.3,0.0,N@4.0,9.9,0.0,254,40.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,11:45,39.5,26.2,58.7,0.0,N @4.9,8.2,0.0,357,40.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,12:00,40.1,25.7,56.0,0.0,NW@2.9,7.4,0.0,377,40.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,12:15,39.5,24.7,55.0,0.0,NW@5.1,8.2,0.0,211,40.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,12:30,41.1,23.0,48.2,0.0,N@3.6,7.8,0.0,562,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,12:45,41.8,22.1,45.2,0.0,N @2.9,6.7,0.0,658,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,13:00,42.9,27.5,54.2,0.0,SE@4.3,13.2,0.0,584,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,13:15,41.6,25.2,51.7,0.0,SW@5.6,14.6,0.0,264,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,13:30,41.5,20.9,43.4,0.0,NW@4.7,9.6,0.0,276,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,13:45,42.2,22.0,44.2,0.0,NW@7.9,12.4,0.0,484,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,14:00,43.7,22.3,42.3,0.0,SW@7.1,12.4,0.0,818,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,14:15,43.6,21.1,40.5,0.0,SW@6.7,11.0,0.0,645,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,14:30,42.4,20.6,41.4,0.0,NW@8.7,16.4,0.0,180,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,14:45,42.6,21.4,42.4,0.0,N@14.1,18.5,0.0,533,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,15:00,42.3,20.8,41.9,0.0,N @6.8,12.4,0.0,410,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,15:15,43.0,18.9,37.6,0.0,N@5.0,8.5,0.0,463,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,15:30,44.9,17.5,32.9,0.0,NW@7.5,13.2,0.0,578,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,15:45,45.6,16.9,31.2,0.0,NW@8.5,15.3,0.0,576,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,16:00,45.6,13.5,27.0,0.0,NW@9.0,16.7,0.0,571,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,16:15,44.4,13.7,28.5,0.0,NW@7.9,10.7,0.0,275,39.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,16:30,44.5,13.1,27.6,0.0,N@4.9,9.9,0.0,305,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,16:45,45.7,12.3,25.5,0.0,NW@5.6,11.7,0.0,501,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,17:00,46.6,10.6,22.9,0.0,NW@8.0,16.7,0.0,487,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,17:15,45.8,11.5,24.5,0.0,NW@13.7,19.6,0.0,405,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,17:30,45.1,11.1,24.7,0.0,NW@13.7,18.2,0.0,323,40.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,17:45,44.7,11.8,25.9,0.0,NW@11.8,16.0,0.0,258,40.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,18:00,44.1,11.8,26.4,0.0,NW@12.6,16.7,0.0,213,40.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,18:15,43.2,10.9,26.3,0.0,NW@12.6,16.0,0.0,142,40.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,18:30,42.8,12.4,28.5,0.0,NW@12.3,15.7,0.0,118,40.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,18:45,41.8,13.0,30.5,0.0,NW@9.2,13.5,0.0,70,40.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,19:00,39.8,13.2,33.3,0.0,W@6.2,8.2,0.0,39,40.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,19:15,36.6,21.9,54.9,0.0,W@5.7,9.2,0.0,15,40.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,19:30,36.0,24.0,61.3,0.0,SW@4.3,8.5,0.0,3,40.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
2020-03-25,19:45,33.9,25.0,69.4,0.0,W@3.9,7.4,0.0,0,40.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:06.063206
