Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,42.8,30.3,60.9,0.0,0,,SE,2.8,4.6,0.0,59.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:35.930829
2020-06-09,00:30,41.0,29.6,63.5,0.0,0,,SE,4.2,4.9,0.0,59.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:35.930829
2020-06-09,00:45,40.3,29.6,65.5,0.0,0,,SE,3.5,4.6,0.0,59.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:35.930829
2020-06-09,01:00,42.3,30.1,61.8,0.0,0,,S,3.3,6.0,0.0,59.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:35.930829
2020-06-09,01:15,41.8,30.0,62.8,0.0,0,,SE,3.1,4.6,0.0,59.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:35.930829
2020-06-09,01:30,41.0,30.2,65.0,0.0,0,,SE,3.4,4.9,0.0,59.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:35.930829
2020-06-09,01:45,41.9,30.8,64.6,0.0,0,,S,2.9,5.3,0.0,59.3,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:35.930829
2020-06-09,02:00,41.8,30.7,64.7,0.0,0,,SE,3.4,5.3,0.0,59.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:35.930829
2020-06-09,02:15,41.5,31.0,65.9,0.0,0,,SW,3.4,4.9,0.0,59.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:35.930829
2020-06-09,02:30,41.3,31.4,67.6,0.0,0,,S,3.3,4.9,0.0,59.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:35.930829
2020-06-09,02:45,42.2,32.1,67.0,0.0,0,,S,3.5,4.9,0.0,59.2,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:35.930829
2020-06-09,03:00,42.9,32.5,66.5,0.0,0,,S,2.9,4.2,0.0,59.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:35.930829
2020-06-09,03:15,43.3,32.7,66.0,0.0,0,,S,3.0,4.9,0.0,59.1,,"Almira, Lincoln County",330150,Almira,2020-12-17 11:30:35.930829
