Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,23:15,36.8,36.6,99.2,0.0,E@5.6,7.4,0.08,0,36.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:47.192616
2020-03-06,23:30,36.9,36.4,97.9,0.0,E@5.8,8.2,0.09,0,36.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:47.192616
2020-03-06,23:45,36.6,36.1,98.2,0.0,E@4.8,6.0,0.1,0,36.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:47.192616
2020-03-06,24:00,36.4,35.8,97.9,0.01,E@5.2,7.1,0.11,0,36.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:47.192616
2020-03-07,00:15,36.2,35.9,99.0,0.0,E@5.3,6.7,0.12,0,36.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:47.192616
2020-03-07,00:30,36.0,35.8,99.4,0.0,E@5.2,7.1,0.12,0,36.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:47.192616
2020-03-07,00:45,35.7,35.6,99.4,0.01,E@5.1,6.4,0.13,0,36.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:47.192616
2020-03-07,01:00,35.5,35.4,99.4,0.01,E@4.2,5.7,0.14,0,36.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:47.192616
2020-03-07,01:15,35.4,35.2,99.5,0.0,E@4.2,5.7,0.15,0,36.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:47.192616
2020-03-07,01:30,35.2,35.1,99.5,0.01,E@3.8,4.9,0.15,0,36.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:47.192616
