Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-07,00:15,42.4,42.0,41.0,94.8,0.07,E@4.6,6.7,61.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,00:30,42.7,42.5,41.4,95.0,0.07,SE@5.6,7.1,61.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,00:45,43.2,42.8,41.8,94.4,0.0,SE@4.8,6.4,61.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,01:00,43.5,43.2,42.2,95.2,0.0,SE@5.2,7.1,61.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,01:15,44.0,43.7,42.6,94.7,0.0,E@6.1,7.8,61.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,01:30,44.1,43.7,42.7,94.8,0.0,E@5.9,7.4,61.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,01:45,44.2,43.8,42.8,94.6,0.0,E@6.0,7.1,61.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,02:00,44.3,44.0,42.9,94.8,0.0,E@5.8,7.1,61.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,02:15,44.4,44.0,42.9,94.4,0.0,E@5.4,7.4,61.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,02:30,44.1,43.8,42.8,95.0,0.0,E@5.4,7.1,61.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,02:45,44.3,44.0,43.0,94.8,0.0,E@5.5,7.4,61.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,03:00,44.5,44.2,43.2,94.9,0.0,E@5.7,7.4,61.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,03:15,44.5,44.2,43.2,95.0,0.0,E@5.3,7.4,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,03:30,44.5,44.1,43.2,95.5,0.0,E@5.9,8.2,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,03:45,44.6,44.3,43.6,96.1,0.0,E@6.3,8.5,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,04:00,44.9,44.6,43.9,96.3,0.0,SE@7.5,10.3,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,04:15,45.0,44.6,44.0,96.4,0.0,E@6.3,9.2,61.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,04:30,44.5,44.1,43.7,96.8,0.0,E@5.8,8.5,61.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,04:45,44.5,44.1,43.8,97.3,0.0,E@7.6,10.7,61.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,05:00,44.7,44.4,44.1,97.4,0.0,E@7.2,11.4,61.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,05:15,44.3,43.9,43.7,97.7,0.04,SE@6.6,8.5,61.5,0.0,1,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,05:30,43.8,43.4,43.3,98.2,0.1,E@6.1,7.8,61.4,0.0,6,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,05:45,43.4,42.9,43.0,98.4,0.16,SE@6.0,8.2,61.4,0.0,25,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,06:00,43.0,42.6,42.8,98.9,0.25,E@7.2,9.2,61.4,0.0,25,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,06:15,43.9,43.5,43.6,98.9,0.32,E@7.5,9.2,61.4,0.0,78,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
2015-09-07,06:30,44.2,43.8,43.9,99.0,0.33,SE@7.7,9.6,61.3,0.0,84,"Almira, Lincoln County",330150,Almira,2017-12-16 11:58:03.946640
