Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,63.7,42.0,44.9,0.0,0,29.88,W,5.1,6.3,0.36,74.8,-55.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:09.488732
2020-08-25,00:30,62.1,41.6,46.9,0.0,0,29.88,N,3.5,5.6,0.36,74.7,-55.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:09.488732
2020-08-25,00:45,62.5,42.0,47.0,0.0,0,29.88,N,2.2,3.9,0.36,74.7,-55.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:09.488732
2020-08-25,01:00,61.5,42.0,48.6,0.0,0,29.88,NW,2.6,4.3,0.36,74.4,-55.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:09.488732
2020-08-25,01:15,61.1,42.1,49.5,0.0,0,29.88,N,3.7,5.1,0.36,74.3,-55.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:09.488732
2020-08-25,01:30,60.4,42.0,50.5,0.0,0,29.89,NW,3.0,4.7,0.36,74.3,-55.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:09.488732
2020-08-25,01:45,60.8,42.1,49.9,0.0,0,29.89,N,2.7,4.4,0.36,74.1,-55.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:09.488732
2020-08-25,02:00,61.6,42.4,49.3,0.0,0,29.89,NW,4.2,7.2,0.36,74.1,-55.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:09.488732
2020-08-25,02:15,61.4,42.8,50.3,0.0,0,29.89,NW,3.7,8.3,0.36,74.0,-55.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:09.488732
2020-08-25,02:30,61.3,43.0,50.8,0.0,0,29.89,N,4.2,8.2,0.36,73.9,-55.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:09.488732
