Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,19.8,19.6,18.0,99.5,0.0,NE@2.5,3.9,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-08,23:30,21.0,20.6,19.3,99.5,0.0,N@2.6,3.1,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-08,23:45,21.1,20.7,19.3,99.0,0.0,N@0.2,2.1,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-08,24:00,18.1,17.8,15.8,98.3,0.0,N@0.0,0.0,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-09,00:15,19.0,18.8,17.1,99.6,0.0,N@0.0,0.0,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-09,00:30,17.1,16.8,15.1,99.5,0.0,NE@0.0,1.4,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-09,00:45,18.9,18.7,17.1,99.6,0.0,NE@0.3,2.8,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-09,01:00,17.4,16.5,15.4,99.6,0.0,SE@0.9,3.1,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-09,01:15,13.3,13.1,10.9,99.6,0.0,E@2.8,3.9,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-09,01:30,11.6,11.4,9.1,99.5,0.0,SE@3.1,3.9,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-09,01:45,10.3,9.9,7.3,98.0,0.0,SE@3.3,4.9,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-09,02:00,8.8,8.6,5.6,97.1,0.0,E@3.3,4.6,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-09,02:15,9.9,9.7,7.2,99.1,0.0,E@2.2,3.1,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-09,02:30,12.1,11.9,9.6,99.5,0.0,E@2.2,2.8,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-09,02:45,12.7,12.4,10.2,99.5,0.0,E@2.2,3.1,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-09,03:00,12.6,12.3,10.0,98.9,0.0,E@2.6,4.2,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
2019-03-09,03:15,13.5,13.3,11.1,99.3,0.0,SE@2.6,3.1,30.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:43.070387
