Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,23:15,34.9,34.8,99.5,0.0,S@7.9,11.0,0.37,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2019-12-31,23:30,34.7,34.6,99.5,0.0,S@7.4,9.2,0.37,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2019-12-31,23:45,34.7,34.6,99.5,0.0,S@7.2,9.9,0.37,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2019-12-31,24:00,34.7,34.6,99.5,0.0,S@6.3,8.9,0.37,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,00:15,34.8,34.7,99.5,0.0,S@7.9,9.9,0.37,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,00:30,35.2,35.1,99.5,0.0,S@8.8,18.2,0.38,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,00:45,37.0,36.8,99.5,0.0,SW@11.1,17.1,0.28,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,01:00,35.1,35.0,99.5,0.0,S@6.1,10.7,0.3,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,01:15,34.0,33.9,99.5,0.0,S@5.9,10.3,0.33,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,01:30,34.1,34.0,99.5,0.0,NE@3.3,5.3,0.35,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,01:45,36.0,35.8,99.5,0.0,S@7.4,10.3,0.36,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,02:00,34.2,34.1,99.5,0.0,SE@5.2,7.8,0.36,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,02:15,34.0,33.9,99.5,0.0,SE@6.0,11.0,0.37,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,02:30,33.9,33.8,99.5,0.0,S@7.6,10.3,0.37,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,02:45,34.7,34.6,99.5,0.0,SW@6.9,11.4,0.38,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,03:00,36.1,36.0,99.5,0.0,SW@7.8,15.0,0.38,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,03:15,35.4,35.3,99.5,0.0,W@6.2,7.8,0.38,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,03:30,35.4,35.2,99.5,0.0,SW@7.4,9.6,0.37,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,03:45,35.6,35.5,99.5,0.0,SW@6.9,9.6,0.36,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,04:00,37.9,37.8,99.5,0.01,SW@9.5,21.0,0.28,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,04:15,38.8,38.2,97.9,0.0,SW@11.7,19.6,0.14,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,04:30,37.9,36.1,93.1,0.0,W@8.6,13.9,0.13,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,04:45,37.8,35.7,91.8,0.0,SW@10.7,15.0,0.12,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,05:00,37.7,35.8,92.7,0.0,SW@7.9,11.7,0.12,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,05:15,38.5,35.6,89.4,0.0,W@12.4,19.2,0.11,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,05:30,38.5,34.9,86.8,0.0,W@12.5,17.8,0.1,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,05:45,37.9,34.2,86.2,0.0,W@10.0,15.3,0.1,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,06:00,38.1,33.8,84.6,0.0,W@12.7,21.4,0.09,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,06:15,38.7,33.7,82.1,0.0,W@18.0,24.3,0.09,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,06:30,38.3,34.1,84.6,0.0,W@16.8,23.5,0.08,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,06:45,38.0,33.8,84.5,0.0,W@14.6,20.0,0.08,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,07:00,38.0,33.6,84.1,0.0,W@11.8,16.7,0.07,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,07:15,37.6,33.9,86.5,0.0,W@10.6,14.6,0.07,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,07:30,37.7,34.2,86.8,0.0,SW@10.3,16.4,0.07,0,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,07:45,37.4,34.0,87.4,0.0,SW@9.3,12.4,0.06,1,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,08:00,37.1,33.9,88.0,0.0,SW@9.6,12.4,0.06,4,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,08:15,37.6,34.2,87.6,0.0,SW@10.3,13.5,0.06,11,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,08:30,37.7,34.2,86.9,0.0,SW@11.7,15.7,0.06,22,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,08:45,37.6,33.8,86.0,0.0,SW@13.3,17.1,0.05,37,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,09:00,37.3,33.8,87.1,0.0,W@10.9,16.0,0.0,52,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,09:15,37.1,34.0,88.4,0.0,W@9.3,13.2,0.0,66,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,09:30,37.3,34.2,88.4,0.0,W@10.6,15.0,0.0,73,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,09:45,37.9,33.9,85.6,0.0,W@12.0,16.0,0.0,86,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,10:00,38.2,34.1,85.1,0.0,W@12.8,17.1,0.0,102,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
2020-01-01,10:15,38.5,34.4,84.9,0.0,W@12.7,17.8,0.0,98,34.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:37.556947
