Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,53.5,53.6,35.9,51.1,0.0,E@5.0,6.4,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,00:30,53.8,54.0,36.0,50.7,0.0,E@4.3,6.0,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,00:45,54.3,54.4,36.2,50.3,0.0,E@4.5,6.0,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,01:00,53.0,53.1,36.4,53.1,0.0,E@4.2,5.7,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,01:15,53.5,53.7,36.4,52.0,0.0,E@4.3,6.0,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,01:30,53.7,53.9,36.7,52.3,0.0,SE@3.6,5.3,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,01:45,52.6,52.7,36.6,54.3,0.0,E@4.5,6.4,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,02:00,52.6,52.8,36.8,54.8,0.0,E@4.8,6.4,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,02:15,52.4,52.6,36.6,54.7,0.0,E@5.4,7.1,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,02:30,51.8,51.9,35.9,54.5,0.0,E@4.9,6.7,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,02:45,52.2,52.3,35.6,53.0,0.0,E@5.0,6.0,67.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,03:00,52.6,52.7,36.0,52.9,0.0,E@5.2,9.2,67.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,03:15,53.6,53.7,36.5,52.2,0.0,SE@6.3,8.2,67.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,03:30,54.3,54.5,36.8,51.4,0.0,SE@7.4,9.6,67.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,03:45,54.4,54.6,36.8,51.3,0.0,E@6.2,8.2,67.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,04:00,54.1,54.2,36.9,52.0,0.0,SE@6.3,9.2,67.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,04:15,53.8,54.0,37.0,52.8,0.0,SE@6.7,8.9,66.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,04:30,53.6,53.8,36.9,53.0,0.0,SE@6.6,9.2,66.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
2018-08-29,04:45,52.5,52.7,36.6,54.6,0.0,SE@5.7,9.2,66.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:31.501023
