Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,53.0,52.9,36.3,52.8,0.0,E@1.6,3.5,66.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,00:30,53.5,53.4,36.4,52.1,0.0,E@2.1,3.9,66.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,00:45,53.5,53.4,36.5,52.3,0.0,E@1.6,3.9,66.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,01:00,52.8,52.7,36.6,53.8,0.0,E@3.3,4.2,66.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,01:15,51.7,51.7,36.4,55.7,0.0,NE@4.1,6.0,66.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,01:30,49.7,49.6,36.3,59.7,0.0,N@4.5,5.7,66.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,01:45,51.6,51.2,36.5,56.1,0.0,N@4.7,5.7,66.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,02:00,50.8,51.0,36.4,57.6,0.0,NE@5.1,6.4,66.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,02:15,50.3,50.4,36.1,58.0,0.0,NE@4.8,6.0,66.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,02:30,49.5,49.7,35.3,57.9,0.0,NE@5.0,7.1,66.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,02:45,50.6,50.7,35.9,56.9,0.0,E@5.9,9.2,66.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,03:00,50.0,50.2,36.6,59.7,0.0,NE@5.8,8.2,66.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,03:15,49.6,49.8,37.2,62.1,0.0,NE@5.6,7.4,66.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,03:30,49.8,49.9,37.9,63.5,0.0,NE@5.1,7.1,66.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,03:45,49.1,49.2,38.5,66.7,0.0,NE@4.7,6.7,66.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,04:00,49.2,49.3,39.1,68.0,0.0,NE@5.5,7.1,66.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,04:15,49.9,50.0,39.9,68.4,0.0,NE@6.1,8.2,66.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,04:30,50.0,50.2,40.5,69.7,0.0,NE@6.1,9.2,66.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,04:45,50.0,50.2,40.9,70.8,0.0,NE@5.7,7.8,66.0,0.0,1,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,05:00,50.3,50.5,41.1,70.5,0.0,E@5.8,8.2,66.0,0.0,4,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,05:15,49.0,49.2,41.1,74.0,0.0,E@5.5,9.2,65.9,0.0,14,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,05:30,49.9,50.1,41.3,72.3,0.0,E@6.0,8.5,65.9,0.0,36,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,05:45,51.2,51.4,41.7,69.8,0.0,E@5.9,7.8,65.9,0.0,70,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,06:00,51.7,51.9,42.0,69.3,0.0,E@5.7,7.4,65.8,0.0,103,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,06:15,52.8,52.8,42.9,68.8,0.0,E@4.1,6.7,65.8,0.0,141,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,06:30,54.7,54.7,43.5,65.7,0.0,E@4.7,7.8,65.7,0.0,158,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,06:45,55.4,55.5,43.3,63.7,0.0,E@6.0,8.5,65.7,0.0,186,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,07:00,56.6,56.7,43.4,61.2,0.0,E@6.5,10.3,65.6,0.0,221,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,07:15,57.7,57.9,43.6,59.2,0.0,E@7.7,11.4,65.6,0.0,305,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,07:30,58.3,58.6,43.7,58.2,0.0,E@8.3,11.7,65.5,0.0,293,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,07:45,58.2,58.5,44.0,59.1,0.0,E@7.8,11.0,65.5,0.0,283,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,08:00,58.9,59.2,44.4,58.5,0.0,E@7.8,11.7,65.4,0.0,370,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,08:15,59.4,59.7,44.4,57.4,0.0,E@8.5,11.4,65.4,0.0,389,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,08:30,60.5,60.8,43.4,53.2,0.0,E@8.1,12.4,65.3,0.0,434,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,08:45,60.8,61.1,42.3,50.4,0.0,E@8.7,15.0,65.3,0.0,447,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,09:00,61.0,61.3,42.9,51.2,0.0,E@8.7,14.6,65.2,0.0,455,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,09:15,62.5,62.7,42.0,47.0,0.0,SE@9.3,13.5,65.2,0.0,548,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,09:30,62.6,62.9,42.4,47.6,0.0,E@9.3,13.9,65.1,0.0,509,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,09:45,62.0,62.3,42.3,48.5,0.0,SE@10.3,15.0,65.1,0.0,460,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,10:00,61.3,61.6,43.1,51.0,0.0,SE@10.9,15.0,65.0,0.0,464,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,10:15,61.8,62.1,43.7,51.3,0.0,SE@9.8,15.0,65.0,0.0,537,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,10:30,63.5,63.8,43.8,48.5,0.0,SE@10.4,14.6,64.9,0.0,827,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
2019-06-25,10:45,64.9,65.2,43.8,46.3,0.0,SE@10.4,16.0,64.9,0.0,833,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:07.119640
