Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-09,00:15,41.8,,38.2,87.2,0.0,N@4.1,4.6,50.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,00:30,41.7,,38.7,89.0,0.0,N@3.8,4.6,50.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,00:45,42.2,,38.9,87.9,0.0,N@3.7,4.2,50.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,01:00,42.6,,38.9,86.8,0.11,NE@3.7,4.9,50.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,01:15,42.6,,39.6,88.8,0.75,NE@4.5,5.7,50.0,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,01:30,42.4,,40.1,91.6,0.84,N@4.7,5.7,50.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,01:45,42.6,,40.2,91.3,0.84,N@3.7,5.3,49.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,02:00,42.8,,40.3,91.0,0.85,NW@3.7,6.7,49.9,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,02:15,42.3,,40.5,93.1,0.86,NW@3.6,5.3,49.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,02:30,42.6,,40.2,91.1,0.86,NW@6.2,8.9,49.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,02:45,42.7,,40.0,90.1,0.84,NW@7.0,8.9,49.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,03:00,42.7,,39.9,89.7,0.83,NW@5.8,8.2,49.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,03:15,42.7,,39.8,89.4,0.81,NW@5.6,9.6,49.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,03:30,42.2,,40.0,91.6,0.78,NW@5.0,8.2,49.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,03:45,42.0,,40.0,92.5,0.73,NW@4.9,7.1,49.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,04:00,41.4,,39.8,94.0,0.69,NW@4.9,7.4,49.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,04:15,41.7,,39.7,92.3,0.63,NW@3.7,5.7,49.4,0.0,1,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,04:30,41.6,,39.8,93.1,0.55,N@5.1,6.4,49.4,0.0,2,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,04:45,41.2,,39.9,94.9,0.48,NW@4.5,5.7,49.4,0.0,5,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,05:00,41.2,,39.7,94.1,0.41,NW@3.9,5.7,49.3,0.0,13,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,05:15,41.8,,39.6,91.7,0.28,NW@5.8,8.9,49.3,0.0,40,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,05:30,42.6,,39.9,90.1,0.08,NW@4.7,7.4,49.2,0.0,108,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,05:45,43.4,,40.1,88.0,0.01,NW@5.0,8.2,49.2,0.0,157,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,06:00,43.7,,40.0,86.7,0.0,NW@5.9,8.5,49.1,0.0,191,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,06:15,44.1,,39.8,84.9,0.0,NW@7.8,11.7,49.1,0.0,232,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,06:30,44.9,,39.9,82.3,0.0,NW@9.2,12.4,49.1,0.0,276,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,06:45,45.9,,40.1,80.2,0.0,NW@8.6,11.7,49.0,0.0,320,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,07:00,46.8,,40.6,78.8,0.0,NW@8.1,11.4,49.0,0.0,366,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
2011-05-09,07:15,47.6,,40.4,76.1,0.0,NW@9.3,12.4,49.0,0.0,409,"Almira, Lincoln County",330150,Almira,2017-12-16 03:11:49.909942
