Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,63.4,57.5,81.0,0.0,NE@3.3,4.9,0.0,0,74.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,00:30,63.7,57.7,80.8,0.0,NE@3.3,4.9,0.0,0,74.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,00:45,63.3,57.7,81.7,0.0,NE@2.4,4.2,0.0,0,74.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,01:00,63.4,57.5,81.1,0.0,N @3.5,4.6,0.0,0,74.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,01:15,63.2,57.3,80.8,0.0,NE@3.1,3.9,0.0,0,74.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,01:30,63.1,56.7,79.7,0.0,NE@3.3,3.9,0.0,0,74.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,01:45,62.6,56.3,79.6,0.0,NE@3.7,5.7,0.0,0,74.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,02:00,61.6,56.5,83.1,0.0,N @5.3,6.4,0.0,0,74.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,02:15,61.2,56.7,85.3,0.0,N @4.1,5.7,0.0,0,74.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,02:30,60.4,56.2,85.8,0.0,NE@1.6,4.9,0.0,0,74.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,02:45,60.0,56.8,89.0,0.0,N @4.5,5.7,0.0,0,74.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,03:00,60.1,56.9,89.0,0.0,N @3.0,4.2,0.01,0,74.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,03:15,59.9,57.1,90.5,0.0,N @4.1,4.9,0.04,0,73.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,03:30,60.1,57.3,90.5,0.0,NE@5.0,6.0,0.01,0,73.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,03:45,59.8,57.3,91.5,0.0,NE@3.9,5.7,0.05,0,73.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,04:00,60.3,57.7,90.8,0.0,NE@4.7,6.4,0.0,0,73.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,04:15,59.8,57.1,90.6,0.0,SW@4.8,11.0,0.0,0,73.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,04:30,60.5,57.4,89.4,0.0,SW@6.7,11.4,0.01,0,73.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,04:45,60.0,58.1,93.3,0.02,S@5.5,9.2,0.12,0,73.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,05:00,60.0,58.7,95.4,0.06,S@4.0,6.7,0.16,0,73.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,05:15,59.7,58.8,96.5,0.02,S@1.6,4.9,0.2,0,73.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,05:30,59.5,58.6,96.6,0.0,NE@0.0,1.4,0.24,0,73.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,05:45,59.0,57.4,94.5,0.0,NE@2.8,3.9,0.27,2,73.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,06:00,59.1,57.9,95.7,0.0,NE@1.1,2.8,0.3,10,73.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,06:15,59.1,58.2,96.5,0.0,NW@4.2,7.8,0.33,35,73.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,06:30,60.5,58.7,93.6,0.0,NW@7.0,11.0,0.3,51,73.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,06:45,61.0,59.0,92.8,0.0,NW@7.6,10.3,0.15,58,73.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,07:00,61.4,59.3,92.7,0.0,N @6.1,9.2,0.1,75,73.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,07:15,61.3,59.7,94.5,0.0,NE@4.6,7.1,0.31,55,73.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,07:30,62.1,59.7,91.6,0.01,N @5.3,8.5,0.28,101,73.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,07:45,62.5,60.0,91.6,0.0,NE@5.1,7.4,0.09,155,73.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,08:00,63.4,60.2,89.2,0.0,NE@5.0,7.1,0.06,248,73.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,08:15,65.3,60.3,83.9,0.0,NE@5.1,7.4,0.01,326,73.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,08:30,65.0,60.1,83.8,0.0,NE@4.5,6.4,0.0,188,73.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,08:45,64.8,60.5,85.8,0.0,NE@4.3,6.0,0.0,179,73.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,09:00,64.5,60.3,86.2,0.0,NE@3.0,4.9,0.0,137,73.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,09:15,65.2,60.6,84.9,0.0,N @2.0,4.6,0.0,261,72.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,09:30,67.5,61.0,79.5,0.0,N @4.4,6.4,0.0,520,72.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,09:45,68.6,60.2,74.7,0.0,N @4.4,6.7,0.0,537,72.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,10:00,69.6,59.4,70.0,0.0,N@2.8,5.3,0.0,569,72.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,10:15,70.8,57.9,63.9,0.0,N @2.9,6.4,0.0,607,72.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,10:30,70.8,56.4,60.4,0.0,NE@3.8,8.9,0.0,642,72.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,10:45,71.6,56.8,59.6,0.0,NE@3.3,6.7,0.0,683,72.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,11:00,72.5,56.9,58.0,0.0,NE@2.5,6.7,0.0,730,72.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,11:15,72.4,56.5,57.3,0.0,E@2.3,5.7,0.0,530,72.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,11:30,72.6,56.6,57.1,0.0,W@2.5,6.0,0.0,634,72.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,11:45,72.3,56.4,57.2,0.0,W@1.5,5.7,0.0,260,72.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,12:00,72.9,56.4,56.2,0.0,W@3.0,8.2,0.0,471,72.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,12:15,73.2,56.1,55.0,0.0,S@2.1,6.4,0.0,486,72.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,12:30,75.2,56.4,52.1,0.0,E@3.1,6.7,0.0,797,72.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,12:45,75.7,56.8,51.8,0.0,NW@6.7,12.1,0.0,615,72.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
2019-08-10,13:00,74.7,56.1,52.2,0.0,NW@4.7,11.0,0.0,573,72.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:39:06.112126
