Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,20.2,20.0,17.0,93.4,0.0,E@6.6,8.2,33.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:15.190235
2019-01-01,23:30,20.3,20.2,16.9,92.5,0.0,E@5.8,8.2,33.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:15.190235
2019-01-01,23:45,20.6,20.4,17.2,92.5,0.0,E@4.7,6.0,33.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:15.190235
2019-01-01,24:00,20.2,20.0,17.2,94.0,0.0,E@5.3,6.4,33.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:15.190235
2019-01-02,00:15,20.8,20.6,17.5,92.6,0.0,E@6.3,7.4,33.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:15.190235
2019-01-02,00:30,20.4,20.2,16.8,91.9,0.0,E@6.8,7.8,33.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:15.190235
2019-01-02,00:45,20.2,20.1,16.6,91.7,0.0,E@7.7,9.9,33.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:15.190235
2019-01-02,01:00,20.8,20.7,17.1,90.9,0.0,E@7.7,9.6,33.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:15.190235
2019-01-02,01:15,20.3,20.2,16.3,90.3,0.0,E@9.2,11.4,33.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:15.190235
2019-01-02,01:30,20.9,20.8,16.8,89.8,0.0,E@10.1,12.1,33.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:15.190235
2019-01-02,01:45,21.3,21.2,17.2,89.5,0.0,E@9.4,12.1,33.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:15.190235
2019-01-02,02:00,21.3,21.2,17.1,89.2,0.0,E@9.6,11.4,33.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:15.190235
2019-01-02,02:15,21.5,21.4,17.6,90.2,0.0,E@9.6,11.4,33.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:15.190235
