Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,35.9,18.9,49.5,0.0,N@12.9,16.4,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,00:30,35.9,18.5,48.9,0.0,N@12.5,15.7,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,00:45,35.2,18.6,50.4,0.0,N@11.6,14.2,0.0,0,44.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,01:00,35.1,18.5,50.4,0.0,N@11.5,14.6,0.0,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,01:15,34.7,18.3,50.7,0.0,N@11.1,13.2,0.0,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,01:30,34.9,17.9,49.4,0.0,N@10.7,14.2,0.0,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,01:45,34.2,18.0,51.0,0.0,N@9.7,12.4,0.0,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,02:00,33.6,17.9,51.9,0.0,N@9.6,11.7,0.0,0,44.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,02:15,32.9,17.9,53.7,0.0,N@7.9,10.3,0.0,0,44.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,02:30,32.3,17.9,54.9,0.0,N@7.8,9.6,0.0,0,44.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,02:45,31.8,17.5,55.4,0.0,N@6.9,8.2,0.0,0,44.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,03:00,32.1,18.1,55.7,0.0,N@8.3,10.3,0.0,0,44.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,03:15,31.7,18.3,57.5,0.0,N@8.6,9.9,0.0,0,44.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,03:30,30.9,18.3,59.7,0.0,N@8.3,9.6,0.0,0,44.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,03:45,31.2,18.4,59.2,0.0,N@9.1,10.7,0.0,0,44.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,04:00,31.9,18.3,57.0,0.0,N@10.2,12.1,0.0,0,44.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,04:15,31.9,18.3,56.8,0.0,N@10.1,11.7,0.0,0,44.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,04:30,31.7,18.2,57.4,0.0,N@8.8,11.0,0.0,0,44.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,04:45,31.4,17.8,57.1,0.0,N@8.6,10.3,0.0,0,44.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,05:00,30.3,17.5,59.4,0.0,N@8.2,10.3,0.0,0,44.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,05:15,30.2,17.4,59.4,0.0,NW@6.1,8.5,0.0,0,44.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,05:30,30.2,17.2,59.1,0.0,NW@2.4,4.9,0.0,0,43.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,05:45,30.7,17.4,58.2,0.0,N@6.0,7.1,0.0,0,43.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,06:00,30.1,17.1,58.9,0.0,N @4.5,6.7,0.0,0,43.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,06:15,28.3,16.4,62.2,0.0,S@1.2,5.3,0.0,0,43.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,06:30,31.0,16.6,55.4,0.0,NE@0.6,4.2,0.0,0,43.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,06:45,32.3,16.9,52.6,0.0,N @5.2,6.7,0.0,0,43.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,07:00,28.0,16.2,62.3,0.0,N@5.4,6.0,0.0,0,43.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,07:15,27.0,15.7,64.3,0.0,W@1.5,5.3,0.0,0,43.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,07:30,28.7,16.4,61.0,0.0,N @4.2,4.9,0.0,2,43.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,07:45,28.7,16.2,60.6,0.0,N @4.8,5.7,0.0,12,43.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,08:00,29.2,16.7,60.4,0.0,N @5.5,6.0,0.0,39,43.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,08:15,29.4,17.4,61.5,0.0,N @4.9,6.0,0.0,74,43.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,08:30,30.4,18.5,61.7,0.0,NE@3.9,6.0,0.0,113,43.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,08:45,30.8,19.9,64.2,0.0,NW@2.7,4.2,0.0,132,43.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,09:00,32.8,20.8,60.9,0.0,N @4.5,5.7,0.0,123,43.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,09:15,34.4,22.0,60.2,0.0,N@3.8,6.4,0.0,201,43.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,09:30,35.9,21.9,56.4,0.0,N @5.9,7.1,0.0,247,43.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
2019-10-27,09:45,36.5,22.7,56.8,0.0,NE@5.8,8.2,0.0,283,43.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:28.097619
