Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-26,00:15,52.4,,34.8,51.0,0.0,SE@4.1,4.9,79.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,00:30,51.8,,34.9,52.3,0.0,SE@3.7,5.3,79.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,00:45,51.8,,34.7,51.9,0.0,S@3.6,4.6,81.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,01:00,52.4,,33.4,48.2,0.0,S@2.6,3.5,82.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,01:15,51.9,,33.1,48.4,0.0,SE@2.8,3.9,83.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,01:30,52.3,,32.9,47.3,0.0,S@2.2,3.5,84.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,01:45,51.5,,32.7,48.5,0.0,E@1.9,3.1,84.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,02:00,51.8,,32.6,47.7,0.0,S@0.6,2.4,84.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,02:15,50.8,,32.6,49.5,0.0,SE@2.2,3.1,84.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,02:30,50.3,,32.6,50.6,0.0,SE@3.0,3.9,84.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,02:45,50.2,,32.7,50.8,0.0,S@1.9,3.5,84.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,03:00,50.4,,32.6,50.2,0.0,S@2.8,3.5,84.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,03:15,48.9,,32.6,53.2,0.0,SE@2.9,3.5,84.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,03:30,49.5,,32.9,52.6,0.0,S@2.5,3.5,85.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,03:45,49.8,,32.7,51.6,0.0,SE@2.0,2.8,85.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,04:00,48.9,,32.6,53.1,0.0,S@2.5,3.5,85.7,0.0,1,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,04:15,44.1,,32.7,63.9,0.0,SE@4.4,6.0,85.7,0.0,6,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,04:30,45.5,,32.9,61.1,0.0,SE@4.2,7.4,85.7,0.0,20,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,04:45,45.5,,34.9,66.0,0.0,SE@5.6,7.8,85.7,0.0,53,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
2009-05-26,05:00,44.5,,36.5,73.0,0.0,SE@5.5,7.1,85.8,0.0,85,"Almira, Lincoln County",330150,Almira,2017-12-15 03:57:29.921790
