Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-06,00:15,45.5,,32.2,59.4,0.0,NW@3.7,4.6,72.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,00:30,44.5,,32.5,62.3,0.0,W@1.8,4.6,72.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,00:45,45.4,,32.9,61.3,0.0,NW@2.2,3.1,72.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,01:00,44.0,,32.4,63.5,0.0,NW@2.1,3.9,72.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,01:15,44.6,,32.9,63.1,0.0,W@1.2,2.1,72.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,01:30,44.1,,32.4,63.1,0.0,SE@0.3,3.1,72.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,01:45,43.4,,32.0,64.0,0.0,SE@0.6,3.5,71.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,02:00,44.2,,32.9,64.1,0.0,N@0.0,0.0,71.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,02:15,43.8,,32.5,64.1,0.0,SW@1.2,3.1,71.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,02:30,41.3,,32.1,69.5,0.0,SW@1.3,3.9,71.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,02:45,43.6,,33.5,67.4,0.0,W@0.7,2.4,71.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,03:00,44.3,,33.7,66.0,0.0,N@0.0,0.0,71.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,03:15,44.4,,33.8,66.1,0.0,N@0.0,0.0,71.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,03:30,44.4,,33.8,66.2,0.0,N@0.0,0.0,71.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,03:45,42.6,,32.9,68.3,0.0,N@0.0,0.0,70.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,04:00,43.8,,33.8,67.5,0.0,S@0.5,3.5,70.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,04:15,44.0,,33.7,66.8,0.0,S@2.7,6.4,70.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,04:30,43.0,,33.1,68.0,0.0,SE@6.1,9.2,70.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,04:45,42.0,,32.5,68.7,0.0,SE@6.9,8.5,70.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,05:00,41.9,,32.5,69.0,0.0,SE@6.3,8.9,70.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,05:15,41.7,,32.4,69.3,0.0,SE@6.5,8.9,70.1,0.0,2,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,05:30,41.1,,32.3,70.9,0.0,SE@5.9,8.9,70.0,0.0,4,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
2010-09-06,05:45,40.3,,32.2,72.5,0.0,E@5.4,7.1,69.9,0.0,12,"Almira, Lincoln County",330150,Almira,2017-12-16 03:06:58.230664
