Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-15,00:15,60.2,60.6,32.4,34.9,0.0,SW@3.1,6.0,71.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,00:30,59.5,59.4,32.8,36.4,0.0,SE@2.2,4.6,71.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,00:45,59.4,59.6,33.3,37.2,0.0,SE@3.1,4.9,71.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,01:00,60.0,60.3,34.9,38.9,0.0,N@2.9,4.9,71.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,01:15,59.6,59.4,35.9,41.1,0.0,NW@3.2,4.9,71.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,01:30,57.6,57.4,37.1,46.2,0.0,NW@4.7,6.4,71.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,01:45,55.3,55.3,38.0,51.9,0.0,NW@5.7,7.1,71.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,02:00,55.8,55.9,38.9,53.0,0.0,NW@5.9,7.8,71.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,02:15,55.3,55.4,38.9,54.0,0.0,NW@6.1,9.2,71.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,02:30,56.1,56.4,37.9,50.2,0.0,N@7.5,11.0,71.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,02:45,58.0,58.5,37.1,45.6,0.0,N@8.5,13.2,71.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,03:00,58.4,58.6,37.7,45.9,0.0,N@7.8,11.4,71.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,03:15,58.1,58.3,38.1,47.1,0.0,N@7.8,11.0,71.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,03:30,57.9,58.0,38.4,48.2,0.0,N@7.5,10.7,71.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,03:45,57.2,57.3,38.7,50.0,0.0,N@8.0,12.8,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,04:00,57.4,57.7,38.7,49.5,0.0,N@9.9,13.9,71.3,0.0,2,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,04:15,57.6,57.7,38.7,49.2,0.0,NW@10.7,15.7,71.3,0.0,4,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,04:30,57.5,57.6,38.6,49.1,0.0,N@10.6,16.0,71.2,0.0,17,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,04:45,57.4,57.3,38.5,49.2,0.0,N@10.0,14.6,71.2,0.0,45,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,05:00,57.4,57.2,38.2,48.7,0.0,N@9.8,16.4,71.1,0.0,75,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,05:15,57.7,57.4,37.9,47.5,0.0,N@10.0,15.7,71.1,0.0,109,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,05:30,57.8,57.5,38.0,47.4,0.0,N@9.0,14.6,71.1,0.0,147,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,05:45,58.3,57.9,37.8,46.4,0.0,N@10.3,17.1,71.0,0.0,188,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,06:00,58.6,58.2,37.8,45.8,0.0,N@12.1,18.5,71.0,0.0,231,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,06:15,58.9,58.5,38.0,45.6,0.0,N@11.5,17.5,70.9,0.0,278,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,06:30,59.3,58.9,37.9,44.8,0.0,N@11.9,18.2,70.9,0.0,325,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,06:45,59.8,59.5,38.1,44.3,0.0,N@11.1,16.0,70.8,0.0,372,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,07:00,60.2,59.9,37.9,43.4,0.0,N@12.8,18.9,70.8,0.0,419,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
2013-07-15,07:15,61.0,60.7,38.3,43.0,0.0,N@12.0,22.1,70.7,0.0,466,"Almira, Lincoln County",330150,Almira,2017-12-16 10:12:33.524097
