Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-24,23:15,33.9,33.7,99.5,0.0,E@1.7,4.6,0.25,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-24,23:30,33.9,33.8,99.5,0.0,E@3.5,4.6,0.24,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-24,23:45,34.8,34.7,99.5,0.0,E@3.7,4.6,0.24,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-24,24:00,35.4,35.3,99.5,0.0,E@3.3,4.2,0.28,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-25,00:15,34.5,34.3,99.5,0.0,SE@4.3,6.4,0.31,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-25,00:30,33.5,33.3,99.5,0.0,E@5.0,7.4,0.33,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-25,00:45,33.6,33.5,99.5,0.0,E@4.2,5.3,0.35,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-25,01:00,32.8,32.7,99.6,0.0,E@4.1,5.3,0.36,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-25,01:15,33.4,33.3,99.6,0.0,E@4.6,6.4,0.37,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-25,01:30,33.4,33.3,99.6,0.0,E@3.7,5.3,0.38,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-25,01:45,32.7,32.6,99.6,0.0,E@4.5,7.4,0.37,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-25,02:00,32.4,32.3,99.6,0.0,E@3.6,4.6,0.37,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-25,02:15,32.9,32.8,99.6,0.0,E@4.1,4.6,0.38,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-25,02:30,32.3,32.2,99.6,0.0,E@4.8,8.9,0.37,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-25,02:45,33.0,32.9,99.6,0.0,E@5.4,7.8,0.38,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-25,03:00,33.4,33.3,99.6,0.0,E@5.2,7.1,0.39,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-25,03:15,33.1,33.0,99.6,0.0,E@5.9,9.2,0.39,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-25,03:30,33.4,33.3,99.6,0.0,E@6.8,9.2,0.39,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
2020-01-25,03:45,33.3,33.2,99.6,0.0,E@5.4,7.4,0.39,0,32.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:02.970719
