Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-02,00:15,37.1,32.1,81.9,0.0,0,30.26,E,5.8,7.0,0.37,44.4,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,00:30,38.7,31.8,75.9,0.0,0,30.26,NE,5.7,6.8,0.37,44.3,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,00:45,37.5,31.4,78.4,0.0,0,30.26,NE,6.5,7.8,0.37,44.2,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,01:00,37.1,30.9,78.0,0.0,0,30.26,NE,6.2,7.9,0.37,44.2,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,01:15,37.6,31.1,77.4,0.0,0,30.26,NE,6.0,7.1,0.37,44.1,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,01:30,40.7,31.6,69.7,0.0,0,30.26,NE,5.2,5.9,0.37,44.1,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,01:45,38.3,31.9,77.4,0.0,0,30.25,NE,5.5,6.4,0.37,44.0,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,02:00,38.6,30.9,73.5,0.0,0,30.25,E,5.3,6.4,0.37,43.9,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,02:15,36.4,30.5,78.9,0.0,0,30.25,NE,4.7,7.7,0.37,43.9,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,02:30,36.1,29.6,77.0,0.0,0,30.25,NE,5.7,9.2,0.37,43.7,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,02:45,36.4,30.2,78.1,0.0,0,30.25,NE,5.9,9.9,0.37,43.7,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,03:00,36.2,30.4,79.2,0.0,0,30.24,NE,7.0,10.8,0.37,43.7,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,03:15,36.7,30.9,79.2,0.0,0,30.24,E,8.7,14.1,0.37,43.5,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,03:30,36.1,30.5,79.8,0.0,0,30.23,E,7.5,10.0,0.37,43.5,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,03:45,37.2,30.3,75.9,0.0,0,30.23,E,6.8,9.6,0.37,43.4,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,04:00,35.6,30.1,80.0,0.0,0,30.23,NE,7.8,9.6,0.37,43.3,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,04:15,35.0,29.9,81.3,0.0,0,30.23,NE,8.3,11.5,0.37,43.3,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,04:30,35.2,29.8,80.6,0.0,0,30.24,E,7.5,9.8,0.37,43.2,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,04:45,34.8,29.5,80.9,0.0,0,30.24,E,7.7,10.4,0.37,43.2,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,05:00,35.8,29.7,78.3,0.0,0,30.24,E,8.6,11.0,0.37,43.0,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,05:15,37.4,29.9,74.1,0.0,0,30.23,E,8.7,11.2,0.37,43.0,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,05:30,37.9,30.3,73.7,0.0,0,30.23,E,8.2,10.8,0.37,43.0,-45.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,05:45,36.0,29.8,78.0,0.0,0,30.23,E,6.9,10.0,0.37,42.8,-45.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,06:00,37.1,29.8,74.5,0.0,0,30.23,E,8.1,10.9,0.37,42.6,-45.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,06:15,37.2,30.3,75.8,0.0,0,30.23,E,8.5,11.5,0.37,42.6,-45.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,06:30,37.1,30.3,76.1,0.0,0,30.23,E,8.0,11.4,0.37,42.6,-45.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,06:45,37.6,30.3,74.6,0.0,3,30.23,E,8.6,11.1,0.37,42.4,-45.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,07:00,37.9,30.5,74.3,0.0,16,30.23,E,8.5,11.5,0.37,42.4,-45.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,07:15,37.0,30.8,77.9,0.0,41,30.23,E,7.4,9.8,0.37,42.3,-45.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,07:30,37.0,31.2,79.2,0.0,68,30.23,E,7.9,10.2,0.37,42.3,-45.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,07:45,38.8,32.2,77.0,0.0,94,30.22,E,9.7,14.0,0.37,42.3,-45.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,08:00,40.9,33.3,74.2,0.0,120,30.21,E,11.3,15.3,0.37,42.1,-45.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,08:15,42.0,34.4,74.2,0.0,143,30.22,E,10.0,14.5,0.37,42.1,-45.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
2020-11-02,08:30,42.7,34.8,73.2,0.0,155,30.21,E,12.2,16.8,0.37,42.1,-45.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:34.314877
