Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,48.3,48.5,33.4,56.0,0.0,NE@10.2,13.2,55.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,00:30,48.2,48.4,33.2,56.0,0.0,NE@9.7,14.2,55.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,00:45,48.2,48.5,33.2,55.7,0.0,NE@9.4,13.2,55.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,01:00,48.6,48.9,32.8,54.1,0.0,NE@10.3,15.0,55.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,01:15,49.0,49.2,32.3,52.5,0.0,NE@10.7,15.7,55.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,01:30,48.8,49.0,32.1,52.2,0.0,NE@10.4,15.7,55.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,01:45,48.7,49.0,31.8,51.7,0.0,NE@11.6,15.3,55.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,02:00,48.8,49.0,31.4,50.7,0.0,NE@12.5,17.1,55.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,02:15,49.0,49.2,30.9,49.5,0.0,NE@12.5,17.5,55.4,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,02:30,48.6,48.8,30.7,49.8,0.0,NE@12.2,16.4,55.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,02:45,49.0,49.3,30.0,47.6,0.0,NE@13.1,18.9,55.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,03:00,49.3,49.5,29.9,46.8,0.0,NE@13.2,18.2,55.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,03:15,49.4,49.6,29.6,46.2,0.0,NE@12.9,17.5,55.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,03:30,49.4,49.6,29.3,45.7,0.0,NE@13.0,17.5,55.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,03:45,49.2,49.5,29.1,45.6,0.0,NE@12.0,18.2,55.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,04:00,49.3,49.6,28.6,44.5,0.0,NE@10.8,15.0,55.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,04:15,49.0,49.3,28.8,45.3,0.0,NE@7.5,10.7,55.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,04:30,49.0,49.2,28.6,45.0,0.0,NE@4.1,10.3,55.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,04:45,49.1,49.3,28.3,44.2,0.0,NE@4.6,7.8,55.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,05:00,48.9,49.1,28.6,45.1,0.0,NE@4.8,8.5,55.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,05:15,48.7,48.9,28.5,45.5,0.0,NE@5.0,8.9,55.0,0.0,2,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,05:30,49.0,49.2,27.6,43.2,0.0,NE@7.6,10.3,55.0,0.0,16,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,05:45,49.0,49.2,27.7,43.4,0.0,NE@7.8,12.8,54.9,0.0,15,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,06:00,49.1,49.4,27.8,43.3,0.0,NE@7.3,12.8,54.9,0.0,33,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,06:15,49.5,49.7,27.9,42.9,0.0,NE@7.7,12.8,54.8,0.0,86,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,06:30,50.6,50.6,27.8,41.0,0.0,NE@7.2,11.4,54.8,0.0,177,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,06:45,51.4,51.4,27.8,39.8,0.0,NE@5.6,11.4,54.7,0.0,226,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,07:00,51.4,51.5,27.3,39.1,0.0,NE@8.2,11.7,54.7,0.0,195,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,07:15,50.9,51.0,27.3,39.8,0.0,NE@5.6,12.8,54.7,0.0,151,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,07:30,51.6,51.8,27.6,39.1,0.0,NE@6.4,10.3,54.6,0.0,252,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,07:45,52.2,52.4,27.7,38.5,0.0,NE@3.2,8.5,54.6,0.0,318,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,08:00,52.6,52.8,27.9,38.2,0.0,NE@0.2,5.3,54.5,0.0,342,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,08:15,53.5,53.7,28.3,37.6,0.0,NE@0.3,6.7,54.5,0.0,416,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,08:30,53.7,53.9,27.7,36.4,0.0,NE@3.6,12.1,54.4,0.0,458,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,08:45,53.4,53.6,27.2,36.2,0.0,NE@7.6,13.9,54.4,0.0,443,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,09:00,54.2,54.3,27.8,35.9,0.0,NE@5.0,12.1,54.3,0.0,551,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,09:15,54.9,55.2,28.3,35.7,0.0,NE@5.9,13.2,54.3,0.0,587,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,09:30,55.1,55.4,28.3,35.4,0.0,NE@8.5,13.2,54.3,0.0,623,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,09:45,55.5,55.8,28.6,35.3,0.0,NE@5.4,12.1,54.2,0.0,660,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,10:00,56.0,56.3,28.1,34.1,0.0,NE@7.2,11.7,54.2,0.0,695,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,10:15,56.4,56.7,28.1,33.6,0.0,NE@7.1,13.9,54.1,0.0,718,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,10:30,56.9,57.2,28.2,33.2,0.0,NE@3.7,11.0,54.1,0.0,763,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,10:45,57.1,57.8,27.5,31.8,0.0,NE@2.5,11.7,54.1,0.0,783,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,11:00,57.5,57.8,28.5,32.8,0.0,NE@5.7,11.7,54.0,0.0,827,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,11:15,57.8,58.1,28.7,32.6,0.0,NE@7.0,12.8,54.0,0.0,858,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,11:30,58.0,58.5,28.5,32.2,0.0,E@4.3,13.2,53.9,0.0,833,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,11:45,58.3,58.7,28.5,31.8,0.0,E@6.0,13.2,53.9,0.0,889,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,12:00,58.1,58.5,28.5,32.0,0.0,E@3.8,11.4,53.9,0.0,834,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,12:15,59.2,59.4,29.6,32.3,0.0,E@3.7,12.4,53.9,0.0,927,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,12:30,59.4,59.6,29.4,31.8,0.0,E@4.8,18.9,53.9,0.0,924,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,12:45,59.6,60.0,28.5,30.5,0.0,NE@3.2,10.3,53.8,0.0,718,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,13:00,58.7,58.9,31.3,35.3,0.0,E@3.6,9.2,53.8,0.0,569,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,13:15,59.1,59.5,28.5,31.0,0.0,NE@2.7,9.6,53.8,0.0,693,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,13:30,59.8,60.2,30.4,32.7,0.0,E@3.9,11.7,53.8,0.0,488,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,13:45,60.5,60.7,31.7,33.6,0.0,E@6.6,11.4,53.8,0.0,838,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,14:00,60.6,61.0,30.7,32.1,0.0,E@1.4,12.8,53.8,0.0,622,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,14:15,59.3,59.7,30.2,33.0,0.0,E@1.3,9.2,53.8,0.0,373,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,14:30,60.2,60.7,28.8,30.0,0.0,NE@0.0,1.4,53.9,0.0,635,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,14:45,61.1,61.5,29.1,29.6,0.0,N@0.0,0.0,53.9,0.0,792,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,15:00,62.8,63.2,30.6,29.6,0.0,NE@0.2,8.2,53.9,0.0,944,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,15:15,61.6,62.0,29.9,30.0,0.0,E@0.1,3.5,53.9,0.0,474,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,15:30,60.5,61.1,29.0,30.0,0.0,E@0.0,3.9,54.0,0.0,370,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,15:45,60.9,61.3,30.2,31.1,0.0,NE@0.4,7.4,54.0,0.0,407,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,16:00,60.5,61.0,28.6,29.6,0.0,NE@5.3,10.7,54.1,0.0,346,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
2019-05-20,16:15,60.8,61.2,28.9,29.6,0.0,NE@2.3,12.4,54.1,0.0,314,"Almira, Lincoln County",330150,Almira,2019-06-26 07:59:16.978951
