Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-12,00:15,27.2,27.2,16.4,65.4,0.0,S@5.9,10.3,35.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,00:30,26.7,26.6,16.4,67.0,0.0,S@5.2,7.4,35.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,00:45,26.1,26.0,17.2,71.5,0.0,S@8.3,12.1,35.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,01:00,26.4,26.3,18.2,73.7,0.0,S@10.0,13.5,35.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,01:15,26.3,26.2,18.9,76.0,0.0,S@9.2,12.8,35.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,01:30,25.6,25.5,18.8,78.3,0.0,S@6.7,9.6,35.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,01:45,24.9,24.8,18.5,79.9,0.0,SE@6.4,8.9,35.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,02:00,25.0,24.9,18.8,80.6,0.0,SE@7.8,9.9,35.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,02:15,25.1,25.0,19.0,81.0,0.0,SE@7.4,9.6,35.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,02:30,25.2,25.1,19.1,80.6,0.0,SE@7.8,11.0,35.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,02:45,25.2,25.1,18.9,80.2,0.0,SE@8.4,10.7,35.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,03:00,25.2,25.1,19.0,80.6,0.0,SE@8.3,11.0,35.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,03:15,25.8,25.8,19.4,79.5,0.0,SE@9.1,11.4,35.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,03:30,25.9,25.8,19.4,79.1,0.0,SE@8.1,11.0,35.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,03:45,25.6,25.5,19.3,79.7,0.0,SE@7.8,10.3,35.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,04:00,25.6,25.6,19.6,80.8,0.0,SE@7.9,10.7,35.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,04:15,25.8,25.7,19.9,81.5,0.0,SE@8.5,11.4,35.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,04:30,25.8,25.8,20.2,82.4,0.0,SE@9.6,12.8,35.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,04:45,25.6,25.5,20.2,83.1,0.0,SE@11.3,15.3,35.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,05:00,25.5,25.4,20.2,83.6,0.0,SE@12.7,16.7,35.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,05:15,25.4,25.3,20.2,84.0,0.0,SE@13.5,17.8,35.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,05:30,25.7,25.7,20.4,83.3,0.0,SE@13.0,16.7,35.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,05:45,26.1,26.1,20.6,82.4,0.0,SE@12.4,16.7,35.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,06:00,26.5,26.5,20.6,81.2,0.0,SE@13.4,19.6,35.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,06:15,26.8,26.7,20.7,80.4,0.0,SE@12.8,16.0,35.3,0.0,2,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,06:30,27.0,27.0,20.8,79.9,0.0,SE@12.2,15.7,35.3,0.0,4,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,06:45,27.3,27.3,20.8,78.4,0.0,SE@12.8,17.8,35.2,0.0,12,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,07:00,27.5,27.4,20.7,77.8,0.0,SE@12.5,17.5,35.2,0.0,19,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,07:15,27.7,27.8,20.9,77.4,0.0,E@13.9,18.9,35.2,0.0,21,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,07:30,28.3,28.3,20.7,75.0,0.0,E@14.2,18.9,35.2,0.0,27,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,07:45,28.4,28.4,20.9,74.8,0.0,SE@15.1,20.0,35.2,0.0,35,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,08:00,28.5,28.5,20.9,74.5,0.0,E@15.5,21.8,35.1,0.0,44,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,08:15,28.8,28.8,21.1,74.1,0.0,E@18.4,23.5,35.1,0.0,50,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,08:30,29.4,29.4,21.6,73.8,0.0,SE@18.6,23.9,35.1,0.0,49,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,08:45,29.6,29.6,22.0,74.3,0.0,SE@17.8,24.3,35.1,0.0,53,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,09:00,30.2,30.2,22.3,73.2,0.0,SE@18.1,28.6,35.1,0.0,54,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,09:15,30.3,30.3,22.6,73.7,0.0,SE@18.1,24.3,35.0,0.0,52,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,09:30,30.7,30.7,23.0,73.5,0.0,SE@18.1,24.3,35.0,0.0,54,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,09:45,31.1,31.2,23.7,74.2,0.0,SE@17.2,23.2,35.0,0.0,58,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,10:00,31.4,31.3,24.7,76.5,0.0,SE@19.2,24.6,35.0,0.0,69,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,10:15,30.3,30.1,26.6,87.2,0.0,SE@18.5,26.0,35.0,0.0,73,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,10:30,30.1,30.0,27.5,91.1,0.0,SE@16.9,23.2,35.0,0.0,80,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,10:45,30.3,30.3,27.9,92.0,0.0,SE@16.1,20.7,34.9,0.0,104,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,11:00,30.6,30.5,28.3,92.3,0.0,SE@16.9,21.8,34.9,0.0,126,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,11:15,30.8,30.7,28.5,92.5,0.0,SE@17.9,21.8,34.9,0.0,136,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
2012-03-12,11:30,30.9,30.8,28.7,92.7,0.0,SE@16.8,22.5,34.9,0.0,143,"Almira, Lincoln County",330150,Almira,2017-12-16 03:18:04.479017
