Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,50.4,50.6,31.6,48.3,0.0,NW@5.7,7.1,69.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,00:30,50.3,50.6,31.6,48.5,0.0,NW@5.0,6.4,69.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,00:45,51.3,51.6,31.8,47.1,0.0,NW@4.5,6.4,69.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,01:00,51.3,51.6,31.8,47.1,0.0,NW@5.2,7.1,69.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,01:15,51.4,51.7,32.1,47.4,0.0,NW@6.6,8.9,69.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,01:30,50.5,50.8,32.3,49.4,0.0,NW@6.4,8.5,69.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,01:45,50.5,50.8,32.4,49.5,0.0,NW@6.0,8.9,69.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,02:00,48.1,48.2,32.1,53.7,0.0,NW@4.4,6.0,69.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,02:15,47.6,47.7,32.2,54.9,0.0,NW@5.9,7.1,69.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,02:30,47.1,47.2,32.6,57.0,0.0,NW@5.1,6.7,69.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,02:45,46.7,47.0,32.5,57.6,0.0,NW@4.5,5.7,69.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,03:00,47.3,47.6,32.7,56.6,0.0,N@4.7,6.0,69.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,03:15,46.8,47.2,32.4,56.9,0.0,N@4.2,5.7,69.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,03:30,46.8,47.0,32.2,56.7,0.0,N@5.2,6.4,69.2,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,03:45,46.1,46.3,32.1,57.7,0.0,NW@5.0,6.4,69.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,04:00,44.5,44.8,31.9,60.9,0.0,NW@4.7,5.7,69.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,04:15,44.8,45.1,31.8,60.1,0.0,NW@4.7,6.0,69.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,04:30,45.0,45.5,32.1,60.1,0.0,N@5.1,6.4,69.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,04:45,46.4,46.7,32.0,57.0,0.0,N@5.7,7.1,69.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,05:00,45.2,45.4,32.0,59.6,0.0,NW@4.7,6.0,68.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,05:15,45.1,45.4,32.2,60.3,0.0,N@4.4,6.0,68.9,0.0,2,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,05:30,44.4,44.6,32.2,61.9,0.0,N@2.9,3.9,68.8,0.0,8,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,05:45,43.1,43.2,31.7,63.9,0.0,NW@2.6,4.9,68.8,0.0,20,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,06:00,44.4,44.5,32.1,61.8,0.0,N@4.7,5.3,68.7,0.0,46,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,06:15,46.1,45.9,32.8,59.7,0.0,N@4.0,5.3,68.7,0.0,73,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,06:30,48.2,47.9,33.3,56.1,0.0,NW@3.7,4.6,68.6,0.0,105,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,06:45,50.2,49.7,33.7,53.1,0.0,NW@3.8,5.3,68.6,0.0,139,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,07:00,52.3,52.1,34.1,49.7,0.0,NW@4.1,6.0,68.5,0.0,174,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,07:15,53.9,53.6,33.9,46.5,0.0,NW@6.1,8.9,68.5,0.0,214,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,07:30,55.3,55.3,33.8,44.0,0.0,NW@9.0,12.4,68.4,0.0,257,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,07:45,56.2,56.1,33.0,41.3,0.0,NW@9.8,12.4,68.4,0.0,297,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,08:00,56.5,56.5,32.9,40.6,0.0,NW@10.1,12.4,68.3,0.0,337,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,08:15,57.3,57.2,33.0,39.6,0.0,NW@9.1,13.5,68.2,0.0,377,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,08:30,57.8,57.7,33.2,39.2,0.0,NW@10.6,14.2,68.2,0.0,418,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,08:45,58.2,58.1,33.4,39.0,0.0,NW@11.4,15.0,68.1,0.0,455,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,09:00,58.8,58.6,33.5,38.4,0.0,NW@11.7,16.0,68.1,0.0,498,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,09:15,59.4,59.2,33.7,37.7,0.0,NW@10.6,15.0,68.0,0.0,540,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,09:30,60.4,60.1,33.8,36.7,0.0,NW@10.3,15.3,67.9,0.0,581,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,09:45,61.1,60.9,33.6,35.5,0.0,NW@10.4,15.3,67.9,0.0,622,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,10:00,61.6,61.4,32.5,33.5,0.0,NW@10.3,15.0,67.8,0.0,658,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,10:15,62.5,62.4,33.0,33.0,0.0,NW@9.2,16.7,67.8,0.0,690,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,10:30,63.2,63.0,32.9,32.0,0.0,NW@9.5,16.0,67.7,0.0,722,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,10:45,63.3,63.1,32.4,31.3,0.0,NW@9.2,14.6,67.6,0.0,750,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,11:00,63.6,63.6,32.1,30.5,0.0,N@9.2,15.0,67.6,0.0,776,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,11:15,63.9,63.8,32.0,30.1,0.0,NW@7.4,17.5,67.5,0.0,808,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,11:30,65.7,65.3,32.2,28.5,0.0,NW@8.5,16.0,67.5,0.0,834,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,11:45,65.1,65.1,32.0,28.9,0.0,N@8.5,17.1,67.4,0.0,855,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,12:00,65.0,65.1,32.1,29.2,0.0,NW@5.3,13.5,67.4,0.0,749,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,12:15,65.8,65.8,32.3,28.5,0.0,NW@6.5,12.4,67.3,0.0,668,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,12:30,64.0,64.3,32.1,30.1,0.0,NW@4.4,12.1,67.3,0.0,354,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,12:45,65.7,65.9,30.8,26.9,0.0,NW@4.9,11.4,67.2,0.0,714,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
2019-07-19,13:00,67.3,67.4,30.5,25.2,0.0,NW@6.1,11.7,67.2,0.0,870,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:38.060728
