Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-08,03:30,31.7,22.3,68.0,0.0,0,29.67,N,18.8,24.4,,40.3,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,03:45,31.8,22.8,69.4,0.0,0,29.67,N,18.8,25.3,,40.3,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,04:00,31.9,22.7,68.9,0.0,0,29.67,N,21.5,29.0,,40.3,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,04:15,31.8,22.2,67.6,0.0,0,29.67,N,21.7,30.5,,40.1,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,04:30,31.8,22.2,67.8,0.0,0,29.68,N,19.3,28.3,,40.1,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,04:45,32.0,22.2,67.2,0.0,0,29.69,N,21.1,29.4,,39.9,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,05:00,32.0,22.3,67.0,0.0,0,29.71,N,18.5,27.4,,39.9,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,05:15,31.8,22.2,67.6,0.0,0,29.72,N,15.9,24.6,,39.9,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,05:30,31.6,21.8,67.2,0.0,0,29.73,NW,14.5,21.5,,39.9,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,05:45,31.5,21.6,66.8,0.0,0,29.74,NW,12.9,24.8,,39.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,06:00,31.8,21.6,65.8,0.0,0,29.75,N,17.1,24.9,,39.7,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,06:15,31.7,21.3,65.2,0.0,0,29.76,N,15.4,23.5,,39.7,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,06:30,31.4,21.0,65.3,0.0,0,29.77,NW,13.3,22.0,,39.7,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,06:45,31.2,20.3,64.4,0.0,0,29.77,N,15.5,21.4,,39.7,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,07:00,31.2,20.3,64.3,0.0,1,29.79,N,15.3,23.2,,39.7,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,07:15,31.1,20.2,64.1,0.0,4,29.8,NW,14.4,21.9,,39.6,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,07:30,30.7,19.6,64.0,0.0,16,29.81,NW,12.1,19.8,,39.6,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,07:45,30.2,19.4,64.5,0.0,26,29.81,NW,11.6,18.3,,39.6,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,08:00,30.3,19.1,63.4,0.0,37,29.82,NW,11.0,18.8,,39.6,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,08:15,30.8,19.6,63.5,0.0,60,29.82,NW,10.8,19.1,,39.6,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,08:30,31.5,19.7,61.8,0.0,74,29.83,N,12.1,21.1,,39.5,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,08:45,32.2,20.0,60.2,0.0,79,29.85,N,14.0,19.9,,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,09:00,32.7,20.1,59.4,0.0,133,29.86,N,12.7,20.9,,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,09:15,33.3,20.2,58.3,0.0,140,29.86,N,14.5,20.4,,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,09:30,33.3,19.7,56.9,0.0,149,29.86,N,16.1,23.7,,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,09:45,33.7,19.9,56.6,0.0,194,29.85,N,15.7,21.1,,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,10:00,34.3,19.5,54.2,0.0,225,29.86,N,17.2,22.1,,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,10:15,34.1,19.4,54.5,0.0,211,29.86,N,17.4,25.1,,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,10:30,34.3,19.3,53.8,0.0,228,29.86,N,18.4,24.1,,39.3,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,10:45,34.6,18.8,52.0,0.0,201,29.88,N,16.5,23.1,,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,11:00,34.6,18.6,51.7,0.0,179,29.89,N ,15.6,19.5,,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,11:15,34.7,18.0,50.2,0.0,179,29.9,N ,15.1,20.8,,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,11:30,35.1,17.9,49.2,0.0,202,29.9,N ,14.7,20.6,,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,11:45,35.5,18.1,48.7,0.0,215,29.9,N,13.0,17.5,,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,12:00,35.8,17.9,47.9,0.0,232,29.9,N,13.0,19.0,,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,12:15,36.2,18.3,47.7,0.0,297,29.89,N,13.6,17.8,,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,12:30,36.7,17.9,46.1,0.0,277,29.9,N ,13.1,18.2,,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,12:45,37.2,17.9,45.1,0.0,299,29.9,N,14.5,20.4,,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,13:00,37.4,17.3,43.7,0.0,272,29.9,N,13.6,21.9,,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,13:15,37.4,17.0,43.2,0.0,194,29.91,N,11.5,16.7,,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,13:30,37.4,16.6,42.4,0.0,161,29.92,N ,12.2,16.7,0.37,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,13:45,37.3,16.6,42.6,0.0,95,29.93,N,11.3,16.2,0.37,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,14:00,36.9,16.5,42.9,0.0,70,29.94,N ,10.7,15.1,0.37,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,14:15,36.9,16.8,43.6,0.0,86,29.94,N,10.6,16.0,0.37,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,14:30,35.7,15.9,43.9,0.0,96,29.95,NW,8.6,14.5,0.37,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,14:45,35.7,15.7,43.7,0.0,91,29.96,NW,8.7,14.1,0.37,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,15:00,35.5,15.6,43.8,0.0,92,29.96,NW,10.2,18.2,0.37,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,15:15,35.3,15.0,43.0,0.0,149,29.97,NW,11.8,17.0,0.37,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,15:30,36.2,15.1,41.6,0.0,158,29.97,NW,10.4,16.8,0.37,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,15:45,35.8,14.8,41.7,0.0,97,29.98,NW,7.7,13.8,0.37,39.5,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,16:00,34.6,14.5,43.2,0.0,65,29.99,NW,5.1,9.6,0.37,39.6,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,16:15,32.4,13.9,45.9,0.0,24,30.0,NW,3.8,6.3,0.37,39.6,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,16:30,30.3,12.6,48.0,0.0,6,30.01,NW,3.6,6.4,0.37,39.6,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,16:45,29.3,12.2,49.3,0.0,1,30.02,NW,4.0,7.8,0.37,39.7,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,17:00,29.0,12.2,49.9,0.0,0,30.03,N,3.9,9.1,0.37,39.7,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,17:15,29.3,12.6,50.3,0.0,0,30.04,NW,3.5,6.3,0.37,39.7,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,17:30,28.9,13.7,53.6,0.0,0,30.05,E,3.6,8.5,0.37,39.7,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,17:45,28.5,18.1,66.3,0.0,0,30.06,SE,3.6,6.6,0.37,39.7,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,18:00,27.8,20.2,74.8,0.0,0,30.06,SE,4.2,5.6,0.37,39.7,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,18:15,27.4,20.4,77.0,0.0,0,30.07,S,3.7,6.9,0.37,39.8,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,18:30,26.9,20.5,79.3,0.0,0,30.07,S,3.6,7.0,0.37,39.9,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,18:45,26.6,20.9,81.6,0.0,0,30.08,SE,3.5,5.5,0.37,39.9,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,19:00,26.1,20.8,83.4,0.0,0,30.09,SE,4.3,7.1,0.37,39.8,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,19:15,25.4,20.2,83.7,0.0,0,30.09,SE,4.6,7.8,0.37,39.7,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,19:30,25.7,20.6,84.4,0.0,0,30.1,SE,5.1,7.7,0.37,39.7,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,19:45,25.9,21.3,86.1,0.0,0,30.1,SE,3.9,6.6,0.37,39.7,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,20:00,25.7,21.4,86.9,0.0,0,30.1,S,1.9,4.0,0.37,39.7,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,20:15,26.2,21.8,86.5,0.0,0,30.11,S,4.0,7.0,0.37,39.7,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,20:30,26.3,22.0,87.0,0.0,0,30.11,SE,3.8,7.1,0.37,39.7,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,20:45,26.5,22.5,87.9,0.0,0,30.11,SE,4.7,7.3,0.37,39.7,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,21:00,26.2,22.6,89.1,0.0,0,30.11,SE,3.5,5.0,0.37,39.7,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,21:15,26.2,22.6,89.3,0.0,0,30.12,SE,2.9,4.1,0.37,39.6,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,21:30,26.2,22.6,89.5,0.0,0,30.12,SE,3.4,5.4,0.37,39.6,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,21:45,26.6,22.6,87.8,0.0,0,30.12,SE,4.5,6.8,0.37,39.6,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,22:00,26.6,22.6,88.0,0.0,0,30.12,SE,3.4,7.4,0.37,39.6,-46.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,22:15,26.3,22.4,88.2,0.0,0,30.13,SE,1.7,3.2,0.37,39.6,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,22:30,26.2,22.0,87.3,0.0,0,30.13,SE,3.0,4.3,0.37,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,22:45,25.7,21.9,89.0,0.0,0,30.13,E,3.3,4.4,0.37,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,23:00,25.5,21.3,87.8,0.0,0,30.13,SE,2.8,3.9,0.37,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,23:15,25.0,20.9,88.3,0.0,0,30.13,SE,2.3,3.9,0.37,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,23:30,25.0,20.6,87.1,0.0,0,30.13,SE,2.3,4.0,0.37,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,23:45,24.9,20.3,86.0,0.0,0,30.13,SE,3.3,5.2,0.37,39.4,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-08,24:00,25.0,20.1,85.3,0.0,0,30.13,SE,2.5,5.7,0.37,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,00:15,24.5,19.8,85.7,0.0,0,30.13,SE,0.9,1.9,0.37,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,00:30,24.8,19.5,83.5,0.0,0,30.13,E,1.6,2.5,0.37,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,00:45,24.6,19.4,84.3,0.0,0,30.13,E,1.1,1.6,0.37,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,01:00,24.3,18.8,83.1,0.0,0,30.13,N ,1.2,2.0,0.37,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,01:15,23.6,18.7,85.7,0.0,0,30.13,SE,0.9,2.4,0.37,39.2,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,01:30,21.4,18.0,92.4,0.0,0,30.13,E,2.1,3.7,0.37,39.0,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,01:45,22.9,17.6,84.5,0.0,0,30.14,E,2.0,3.1,0.37,39.0,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,02:00,22.9,18.0,85.7,0.0,0,30.14,SE,1.4,2.8,0.37,39.0,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,02:15,22.5,17.9,87.2,0.0,0,30.14,SE,1.0,1.7,0.37,39.0,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,02:30,22.4,17.8,87.3,0.0,0,30.14,SE,0.8,1.5,0.37,39.0,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,02:45,22.1,17.3,86.3,0.0,0,30.14,SE,1.0,2.3,0.37,39.0,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,03:00,22.3,17.3,85.7,0.0,0,30.13,E,2.2,2.9,0.37,38.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,03:15,22.5,17.3,85.0,0.0,0,30.13,SE,1.8,2.6,0.37,38.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,03:30,21.9,17.2,87.3,0.0,0,30.12,SE,2.1,2.8,0.37,38.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,03:45,21.5,16.6,86.4,0.0,0,30.12,SE,2.5,3.2,0.37,38.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,04:00,22.1,16.7,84.0,0.0,0,30.12,S,2.5,3.4,0.37,38.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,04:15,22.0,17.0,85.8,0.0,0,30.12,SE,1.9,2.9,0.37,38.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,04:30,22.0,16.6,84.2,0.0,0,30.12,SW,1.3,2.3,0.37,38.7,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,04:45,21.9,16.6,84.6,0.0,0,30.12,S,2.0,3.5,0.37,38.7,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,05:00,21.2,15.9,85.3,0.0,0,30.12,S,2.8,4.0,0.37,38.7,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,05:15,20.5,15.4,85.9,0.0,0,30.12,S,3.5,4.7,0.37,38.7,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,05:30,21.2,15.5,83.7,0.0,0,30.12,S,3.9,4.9,0.37,38.7,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,05:45,21.5,15.8,83.3,0.0,0,30.12,S,3.4,4.3,0.37,38.5,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,06:00,20.8,15.5,85.2,0.0,0,30.12,S,2.3,4.3,0.37,38.5,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,06:15,21.3,15.3,82.3,0.0,0,30.12,SW,2.3,3.7,0.37,38.5,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,06:30,21.4,15.8,84.0,0.0,0,30.11,SW,2.2,3.3,0.37,38.5,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,06:45,21.5,15.8,83.5,0.0,0,30.11,S,3.2,4.0,0.37,38.5,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,07:00,20.9,15.7,85.4,0.0,4,30.11,S,3.2,4.6,0.37,38.5,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,07:15,21.5,16.0,84.4,0.0,30,30.11,S,3.3,4.7,0.37,38.3,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,07:30,22.4,17.7,87.0,0.0,57,30.1,SE,3.4,4.5,0.37,38.3,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,07:45,23.3,19.1,88.4,0.0,83,30.1,SE,3.7,5.7,0.37,38.3,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,08:00,24.7,20.8,89.0,0.0,109,30.09,S,4.2,7.9,0.37,38.3,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,08:15,24.9,21.7,91.3,0.0,126,30.09,SE,4.1,6.8,0.37,38.3,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,08:30,25.6,22.3,91.0,0.0,142,30.09,S,6.2,9.3,0.37,38.2,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,08:45,26.5,22.6,88.3,0.0,180,30.09,S,6.9,11.9,0.37,38.1,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,09:00,27.0,22.7,86.4,0.0,205,30.09,S,10.6,14.5,0.37,38.1,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,09:15,27.1,22.6,85.7,0.0,240,30.09,S,11.3,15.0,0.37,38.1,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,09:30,27.3,22.1,83.4,0.0,275,30.09,S,11.3,16.1,0.37,38.1,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,09:45,27.4,22.1,82.8,0.0,292,30.09,S,9.5,13.2,0.37,38.1,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,10:00,27.9,21.9,80.4,0.0,296,30.09,S,9.3,12.4,0.37,37.9,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,10:15,28.4,21.7,77.5,0.0,315,30.1,S,10.0,14.7,0.37,37.9,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,10:30,28.7,21.8,76.8,0.0,324,30.09,S,11.1,16.0,0.37,37.8,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,10:45,29.1,21.4,74.4,0.0,247,30.09,S,11.8,17.9,0.37,37.8,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,11:00,30.0,21.8,72.6,0.0,341,30.08,S,12.1,18.8,0.37,37.8,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,11:15,30.3,21.2,69.6,0.0,292,30.07,S,13.4,20.5,0.37,37.8,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,11:30,31.3,20.9,65.4,0.0,340,30.07,S,13.8,20.1,0.37,37.7,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,11:45,31.8,20.3,62.5,0.0,355,30.07,S,13.8,19.7,0.37,37.6,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,12:00,31.9,19.8,60.8,0.0,341,30.07,S,13.6,20.5,0.37,37.6,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,12:15,32.3,19.6,59.0,0.0,291,30.07,S,12.6,19.9,0.37,37.6,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,12:30,32.5,19.3,57.7,0.0,301,30.06,S,12.6,19.4,0.37,37.6,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,12:45,32.3,19.1,57.8,0.0,232,30.06,S,13.0,17.9,0.37,37.6,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,13:00,32.3,19.3,58.2,0.0,237,30.05,S,12.8,19.7,0.37,37.6,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,13:15,32.1,19.3,58.7,0.0,205,30.05,S,13.4,20.5,0.37,37.6,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
2020-11-09,13:30,32.0,19.5,59.6,0.0,216,30.05,S,14.3,23.2,0.37,37.4,-46.3,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:42.697361
