Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-24,00:15,63.6,63.3,31.0,29.2,0.0,E@3.2,3.9,71.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:57:48.346407
2015-08-24,00:30,65.7,65.5,31.7,27.9,0.0,NE@3.3,3.9,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:57:48.346407
2015-08-24,00:45,68.2,67.9,32.4,26.4,0.0,NE@4.0,5.3,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:57:48.346407
2015-08-24,01:00,69.5,68.6,32.8,25.6,0.0,N@4.2,4.6,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:57:48.346407
2015-08-24,01:15,68.9,68.7,32.8,26.1,0.0,N@3.4,4.2,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:57:48.346407
2015-08-24,01:30,66.7,66.5,32.4,27.8,0.0,NE@5.3,6.0,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:57:48.346407
2015-08-24,01:45,67.7,67.5,32.3,26.7,0.0,NE@4.0,4.9,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:57:48.346407
2015-08-24,02:00,67.8,67.0,32.3,26.7,0.0,NE@3.3,4.9,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:57:48.346407
2015-08-24,02:15,67.1,67.0,32.4,27.4,0.0,NE@3.3,4.6,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:57:48.346407
2015-08-24,02:30,65.5,64.2,31.8,28.3,0.0,E@3.4,6.7,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:57:48.346407
2015-08-24,02:45,61.8,61.6,31.6,31.9,0.0,E@3.8,4.9,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:57:48.346407
2015-08-24,03:00,62.0,61.3,31.4,31.5,0.0,SE@4.0,4.9,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:57:48.346407
2015-08-24,03:15,61.7,61.3,31.4,31.9,0.0,SE@3.6,4.6,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:57:48.346407
2015-08-24,03:30,59.5,58.8,30.9,33.7,0.0,E@4.5,5.7,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:57:48.346407
2015-08-24,03:45,59.5,59.3,31.1,34.0,0.0,E@4.4,5.3,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:57:48.346407
