Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,30.3,26.1,85.1,0.0,0,29.68,W,16.3,21.1,0.37,35.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,00:30,30.0,25.7,85.3,0.0,0,29.69,W,14.7,19.7,0.37,35.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,00:45,29.9,25.3,84.3,0.0,0,29.7,W,14.1,19.6,0.37,35.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,01:00,29.6,25.1,84.9,0.0,0,29.71,W,12.7,20.4,0.37,35.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,01:15,29.9,25.2,83.8,0.0,0,29.71,W,15.5,20.4,0.37,35.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,01:30,29.1,24.9,86.0,0.0,0,29.72,W,11.5,18.7,0.37,35.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,01:45,28.8,24.0,84.1,0.0,0,29.74,W,9.6,15.2,0.37,35.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,02:00,29.4,24.1,81.9,0.0,0,29.74,W,11.3,15.1,0.37,35.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,02:15,29.7,24.4,82.0,0.0,0,29.74,W,11.1,15.9,0.37,35.8,-46.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,02:30,29.4,24.4,83.1,0.0,0,29.76,W,9.7,14.8,0.37,35.8,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,02:45,29.1,24.0,82.8,0.0,0,29.76,W,11.5,16.4,0.37,35.8,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,03:00,29.3,24.1,82.2,0.0,0,29.77,W,10.3,15.3,0.37,35.8,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,03:15,27.7,23.3,85.7,0.0,0,29.78,W,6.0,11.8,0.37,35.8,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,03:30,27.9,22.6,82.5,0.0,0,29.79,W,9.4,20.1,0.37,35.8,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,03:45,27.1,22.6,85.7,0.0,0,29.79,W,9.7,16.7,0.37,35.8,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,04:00,25.7,21.2,86.4,0.0,0,29.8,W,6.8,11.3,0.37,35.8,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
2020-11-14,04:15,26.6,20.9,81.6,0.0,0,29.81,W,7.0,11.0,0.37,35.8,-46.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:33:51.770819
