Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,37.5,37.4,99.4,0.0,NE@3.2,4.6,0.29,0,44.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:22.014023
2019-10-21,00:30,37.1,36.9,99.4,0.0,NE@3.2,4.6,0.3,0,44.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:22.014023
2019-10-21,00:45,37.8,37.6,99.4,0.0,E@1.8,3.5,0.31,0,44.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:22.014023
2019-10-21,01:00,36.6,36.4,99.2,0.0,SE@1.8,5.3,0.31,0,44.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:22.014023
2019-10-21,01:15,35.4,35.2,99.4,0.0,SE@2.5,4.9,0.3,0,44.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:22.014023
2019-10-21,01:30,36.4,36.2,99.4,0.0,E@2.9,3.9,0.32,0,44.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:22.014023
2019-10-21,01:45,36.6,36.5,99.4,0.0,N @0.0,0.0,0.32,0,44.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:22.014023
2019-10-21,02:00,36.6,36.4,99.4,0.0,SE@1.9,3.5,0.33,0,44.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:22.014023
2019-10-21,02:15,36.7,36.6,99.4,0.0,SE@2.1,3.1,0.33,0,44.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:22.014023
2019-10-21,02:30,37.4,37.2,99.4,0.0,SE@1.1,2.4,0.34,0,44.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:22.014023
2019-10-21,02:45,37.3,37.1,99.4,0.0,S@1.1,3.1,0.34,0,44.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:22.014023
2019-10-21,03:00,37.1,36.9,99.4,0.0,S@1.0,2.8,0.34,0,44.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:22.014023
2019-10-21,03:15,37.0,36.8,99.4,0.0,S@1.7,3.1,0.34,0,44.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:22.014023
2019-10-21,03:30,37.0,36.9,99.4,0.0,SW@1.2,2.8,0.35,0,44.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:22.014023
2019-10-21,03:45,36.9,36.8,99.4,0.0,SW@0.8,2.8,0.35,0,44.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:22.014023
