Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-08,00:15,51.3,51.2,24.1,34.3,0.0,NE@3.6,4.6,56.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,00:30,52.6,52.6,24.7,33.5,0.0,N@0.9,2.8,56.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,00:45,51.4,51.3,24.4,34.6,0.0,E@1.5,4.2,56.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,01:00,50.7,50.4,24.5,35.7,0.0,E@2.8,3.5,56.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,01:15,51.0,51.0,24.8,35.7,0.0,E@1.5,3.1,56.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,01:30,51.1,50.8,24.9,35.7,0.0,E@1.2,2.8,56.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,01:45,51.3,51.4,25.0,35.5,0.0,NE@2.5,4.2,56.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,02:00,49.4,49.4,24.5,37.4,0.0,NE@5.2,6.0,56.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,02:15,50.1,50.4,25.0,37.2,0.0,NE@4.6,5.3,56.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,02:30,51.7,52.0,25.3,35.5,0.0,NE@2.9,3.9,56.5,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,02:45,51.2,50.8,24.9,35.6,0.0,E@2.4,3.1,56.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,03:00,49.2,49.2,24.6,37.8,0.0,SE@0.9,2.1,56.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,03:15,50.4,50.3,24.8,36.5,0.0,NE@0.5,3.5,56.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,03:30,50.1,50.1,24.6,36.5,0.0,SE@1.4,2.8,56.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,03:45,49.0,48.9,24.6,38.1,0.0,E@1.3,2.4,56.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,04:00,49.3,49.0,24.4,37.5,0.0,SE@2.2,3.9,56.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,04:15,47.2,47.0,23.7,39.4,0.0,SE@2.6,3.1,56.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
2012-10-08,04:30,49.0,49.2,23.8,36.9,0.0,E@2.0,2.8,56.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 10:07:22.507618
