Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-19,00:15,37.9,,30.9,75.7,0.0,E@11.0,16.0,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,00:30,37.6,,31.0,76.7,0.0,E@9.9,12.4,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,00:45,37.9,,30.9,75.8,0.0,E@11.6,16.4,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,01:00,38.1,,30.8,74.7,0.0,E@12.3,15.0,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,01:15,38.3,,30.8,74.1,0.0,E@12.7,15.3,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,01:30,38.0,,30.9,75.4,0.0,E@11.7,14.2,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,01:45,38.0,,31.0,75.8,0.0,E@11.3,16.0,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,02:00,38.1,,31.1,75.6,0.0,E@10.7,15.3,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,02:15,38.3,,31.1,75.0,0.06,E@10.6,13.9,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,02:30,38.1,,31.5,77.1,0.69,E@10.9,15.0,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,02:45,38.1,,31.6,77.1,0.85,E@11.0,14.2,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,03:00,37.9,,32.4,80.3,0.9,E@9.5,13.2,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,03:15,38.0,,32.7,81.2,0.91,E@10.1,15.7,31.9,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,03:30,38.0,,32.8,81.2,0.91,E@11.2,13.9,31.9,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,03:45,37.5,,33.5,85.2,0.92,E@9.7,12.8,31.9,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,04:00,37.5,,33.0,83.6,0.91,E@11.6,17.1,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,04:15,37.7,,32.6,81.5,0.9,E@13.1,16.7,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,04:30,37.2,,32.3,82.4,0.85,E@12.9,16.7,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,04:45,37.0,,32.4,83.0,0.78,E@14.0,17.5,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,05:00,36.5,,32.0,83.7,0.64,E@13.6,18.5,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,05:15,37.0,,31.8,81.3,0.37,E@14.4,18.9,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,05:30,36.7,,31.9,82.6,0.11,E@12.9,16.4,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,05:45,36.3,,32.2,84.8,0.02,E@10.8,14.2,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,06:00,36.6,,32.2,83.8,0.01,E@11.6,15.0,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,06:15,36.9,,32.1,82.7,0.0,E@11.9,15.7,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,06:30,36.7,,32.3,83.8,0.01,E@11.3,16.0,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,06:45,37.0,,32.5,83.6,0.0,E@12.2,16.4,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
2010-01-19,07:00,36.7,,32.6,85.1,0.01,E@11.4,15.3,31.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-15 04:02:05.421766
