Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,23:15,,,99.5,0.0,E@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-01,23:30,,,99.5,0.0,E@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-01,23:45,,,99.4,0.0,E@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-01,24:00,,,99.5,0.0,E@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,00:15,,,99.5,0.0,E@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,00:30,,,99.5,0.0,E@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,00:45,,,99.5,0.0,SE@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,01:00,,,99.5,0.0,SE@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,01:15,,,99.5,0.0,SE@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,01:30,,,99.4,0.0,SE@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,01:45,,,99.3,0.0,SE@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,02:00,,,99.3,0.0,SE@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,02:15,,,99.5,0.0,SE@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,02:30,,,99.5,0.0,SE@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,02:45,,,99.5,0.0,SE@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,03:00,,,99.5,0.0,SE@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,03:15,,,99.5,0.0,E@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,03:30,,,99.5,0.0,SE@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,03:45,,,99.5,0.0,SE@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,04:00,,,99.5,0.0,SE@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,04:15,,,99.5,0.0,SE@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,04:30,,,99.5,0.0,SE@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,04:45,,,99.5,0.0,E@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,05:00,,,99.5,0.0,E@NA,,,0.0,34.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,05:15,,,99.5,0.0,SE@NA,,,0.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,05:30,,,99.5,0.0,SE@NA,,,0.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,05:45,,,99.5,0.0,SE@NA,,,0.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,06:00,,,99.5,0.0,SE@NA,,,0.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,06:15,,,99.5,0.0,S@NA,,,0.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,06:30,,,99.5,0.0,SE@NA,,,0.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,06:45,,,99.5,0.0,SE@NA,,,0.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,07:00,,,99.5,0.0,SE@NA,,,0.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,07:15,,,99.5,0.0,S@NA,,,0.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,07:30,,,99.5,0.0,S@NA,,,2.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,07:45,,,99.5,0.0,S@NA,,,6.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,08:00,,,99.5,0.0,SE@NA,,,11.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,08:15,24.4,23.1,99.5,0.0,S@3.4,5.7,0.0,19.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,08:30,24.4,23.2,99.5,0.0,S@3.0,4.6,0.0,23.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,08:45,24.4,23.1,99.5,0.0,S@3.5,7.4,0.0,31.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,09:00,24.5,23.2,99.5,0.0,S@2.7,4.2,0.0,36.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,09:15,24.5,23.2,99.5,0.0,S@3.2,4.6,0.0,47.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,09:30,24.4,23.1,99.5,0.0,S@4.4,6.4,0.0,62.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,09:45,24.4,23.2,99.5,0.0,S@3.6,5.7,0.0,75.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,10:00,24.5,23.2,99.5,0.0,S@3.4,5.3,0.0,80.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,10:15,24.6,23.4,99.5,0.0,S@3.2,4.9,0.03,88.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,10:30,24.6,23.4,99.5,0.0,S@3.9,5.7,0.05,99.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,10:45,24.6,23.3,99.5,0.0,S@3.8,5.3,0.05,103.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,11:00,24.6,23.3,99.5,0.0,S@3.5,4.9,0.05,98.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,11:15,24.6,23.3,99.5,0.0,S@4.5,7.1,0.05,115.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,11:30,24.6,23.4,99.5,0.0,S@5.8,7.4,0.05,135.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
2019-12-02,11:45,24.7,23.5,99.5,0.0,S@5.9,8.5,0.05,152.0,33.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:06.226421
