Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,23.9,23.7,17.8,81.3,0.0,E@4.2,5.3,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,00:30,25.3,25.2,19.0,80.1,0.0,E@3.6,4.2,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,00:45,24.7,24.5,18.1,79.3,0.0,E@3.3,4.2,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,01:00,25.0,24.8,18.4,79.1,0.0,E@3.1,4.2,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,01:15,25.8,25.6,18.9,77.8,0.0,E@3.8,5.7,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,01:30,25.4,25.3,18.4,77.8,0.0,NE@4.3,5.7,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,01:45,26.1,26.0,18.9,76.8,0.0,NE@4.7,5.3,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,02:00,26.7,26.6,19.4,76.3,0.0,NE@4.7,5.3,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,02:15,26.2,26.1,19.5,78.5,0.0,NE@5.1,6.0,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,02:30,25.3,25.3,19.4,81.3,0.0,NE@5.9,7.4,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,02:45,24.8,24.7,18.8,81.4,0.0,NE@5.4,6.7,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,03:00,24.7,24.5,18.9,82.1,0.0,E@3.6,5.3,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,03:15,26.9,26.6,20.0,77.8,0.0,E@3.8,4.9,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,03:30,25.5,25.5,19.2,79.7,0.0,E@3.7,4.6,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,03:45,25.3,25.2,18.8,79.5,0.0,NE@5.2,7.1,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,04:00,23.4,23.2,18.3,84.8,0.0,E@5.9,6.7,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,04:15,21.8,21.6,16.9,86.5,0.0,E@5.5,7.1,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,04:30,21.5,21.3,16.7,86.9,0.0,E@4.3,5.7,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,04:45,23.3,23.2,17.6,82.9,0.0,NE@4.7,6.0,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,05:00,24.7,24.7,18.0,78.9,0.0,NE@4.6,5.7,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,05:15,23.3,23.2,17.0,80.5,0.0,E@5.2,6.4,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,05:30,23.2,23.0,18.7,87.2,0.0,E@6.4,7.4,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,05:45,22.1,21.9,17.7,87.8,0.0,E@6.4,7.4,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,06:00,21.5,21.3,17.3,89.2,0.0,E@7.0,8.5,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,06:15,21.2,21.0,17.2,90.0,0.0,E@6.6,8.2,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,06:30,22.6,22.5,17.5,85.2,0.0,NE@6.8,8.2,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,06:45,22.7,22.6,17.9,86.2,0.0,NE@6.6,7.1,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,07:00,22.6,22.5,17.8,86.3,0.0,NE@6.8,7.8,30.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,07:15,21.1,20.9,17.1,90.1,0.0,NE@6.5,7.8,30.9,0.0,4,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,07:30,22.1,21.9,17.7,88.0,0.0,E@7.1,8.2,30.9,0.0,12,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,07:45,22.0,21.8,16.9,85.6,0.0,E@6.8,8.2,30.9,0.0,26,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,08:00,22.9,22.7,17.3,83.2,0.0,E@7.3,8.5,30.9,0.0,47,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,08:15,23.3,23.1,17.3,82.1,0.0,NE@7.2,8.9,30.9,0.0,131,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,08:30,23.0,22.8,17.8,84.9,0.0,NE@6.9,8.5,30.9,0.0,171,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,08:45,24.1,23.8,18.7,83.8,0.0,NE@6.7,8.2,30.9,0.0,224,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,09:00,24.9,24.6,19.9,84.9,0.0,NE@7.5,9.9,30.9,0.0,241,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,09:15,26.0,25.8,21.3,85.3,0.0,NE@8.0,9.9,30.9,0.0,295,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,09:30,26.5,26.2,21.2,83.3,0.0,NE@7.2,8.9,30.9,0.0,285,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,09:45,27.7,27.5,22.1,81.6,0.0,E@7.2,8.5,30.9,0.0,352,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,10:00,28.6,28.4,23.1,81.5,0.0,E@8.0,9.2,30.9,0.0,346,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,10:15,29.9,29.7,23.6,78.7,0.0,E@7.1,8.5,30.9,0.0,357,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,10:30,30.0,29.8,23.8,78.6,0.0,E@7.1,8.2,30.9,0.0,376,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,10:45,30.5,30.5,24.4,78.7,0.0,E@6.3,7.4,30.9,0.0,487,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,11:00,31.7,31.8,25.4,77.8,0.0,E@5.3,6.7,30.9,0.0,565,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,11:15,32.6,32.1,25.8,75.7,0.0,SE@6.5,8.2,30.9,0.0,597,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,11:30,33.1,32.5,25.9,74.6,0.0,SE@6.4,7.8,30.9,0.0,618,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,11:45,33.6,33.1,26.3,74.4,0.0,SE@6.4,8.2,30.9,0.0,653,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,12:00,33.2,32.7,26.2,75.1,0.0,SE@8.4,10.7,30.9,0.0,623,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,12:15,32.9,32.3,26.0,75.6,0.0,SE@9.6,11.7,30.9,0.0,642,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,12:30,33.1,32.5,26.6,76.7,0.0,SE@9.3,10.7,30.9,0.0,693,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,12:45,33.5,32.8,26.8,76.3,0.0,SE@8.3,10.7,30.9,0.0,673,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,13:00,33.7,33.0,26.4,74.3,0.0,SE@8.8,11.0,30.9,0.0,677,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,13:15,33.9,33.3,26.2,72.9,0.0,SE@7.7,10.3,30.9,0.0,653,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,13:30,34.1,33.8,27.2,75.7,0.0,SE@6.6,7.8,30.9,0.0,614,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,13:45,34.4,34.1,27.3,75.1,0.0,SE@6.0,7.8,30.9,0.0,604,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,14:00,34.1,33.7,27.3,75.7,0.0,SE@6.1,7.1,30.9,0.0,616,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,14:15,34.2,33.8,27.4,75.7,0.0,SE@5.9,7.4,30.9,0.0,600,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
2019-03-15,14:30,34.9,34.4,27.9,75.5,0.0,SE@4.9,6.0,30.9,0.0,647,"Almira, Lincoln County",330150,Almira,2019-06-26 07:57:50.660182
