Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-21,00:15,49.8,49.4,47.4,91.5,0.89,NE@4.4,6.4,58.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,00:30,49.6,49.3,47.2,91.4,0.88,NE@4.9,7.1,58.3,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,00:45,49.3,49.0,47.1,91.9,0.87,E@4.5,6.7,58.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,01:00,49.3,49.0,47.1,92.1,0.86,E@4.8,7.1,58.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,01:15,49.5,49.2,47.5,92.7,0.85,E@4.8,7.8,58.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,01:30,49.7,49.4,47.4,91.7,0.85,E@6.1,7.8,58.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,01:45,49.5,49.2,47.3,92.3,0.88,E@6.3,8.5,58.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,02:00,49.1,48.8,47.1,92.6,0.86,E@6.6,8.9,58.3,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,02:15,48.9,48.6,47.0,92.9,0.84,E@6.9,8.5,58.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,02:30,48.7,48.4,46.7,92.6,0.85,E@7.5,9.9,58.3,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,02:45,48.4,48.2,46.6,93.4,0.84,E@6.7,8.5,58.3,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,03:00,48.3,48.0,46.8,94.6,0.83,E@6.4,8.9,58.3,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,03:15,48.1,47.9,46.9,95.3,0.83,SE@6.3,8.9,58.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,03:30,48.0,47.7,47.2,97.0,0.84,SE@6.8,9.6,58.2,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,03:45,47.8,47.6,47.2,97.8,0.84,SE@8.1,10.7,58.2,0.01,0,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,04:00,47.7,47.4,47.0,97.5,0.84,E@8.7,12.4,58.2,0.0,1,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,04:15,47.7,47.5,46.8,96.5,0.84,E@8.5,11.7,58.2,0.01,2,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,04:30,47.6,47.4,46.7,96.7,0.83,E@8.1,11.0,58.2,0.0,3,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,04:45,47.7,47.4,46.6,96.1,0.84,E@7.1,9.6,58.2,0.0,7,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,05:00,47.9,47.6,46.6,95.5,0.83,E@6.4,8.5,58.1,0.0,12,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,05:15,48.0,47.7,46.7,95.2,0.83,E@6.2,8.2,58.1,0.0,22,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,05:30,47.9,47.6,46.7,95.4,0.84,E@6.3,8.5,58.1,0.0,33,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,05:45,48.1,47.8,46.7,94.9,0.85,E@6.1,7.4,58.1,0.0,64,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,06:00,48.5,48.2,47.1,94.9,0.84,SE@6.1,8.5,58.1,0.0,108,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,06:15,48.7,48.4,47.6,95.6,0.83,SE@7.0,9.9,58.0,0.0,109,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,06:30,48.7,48.4,47.6,95.8,0.83,SE@6.7,8.5,58.0,0.0,71,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,06:45,48.8,48.5,47.5,95.4,0.82,SE@6.6,8.9,58.0,0.0,58,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,07:00,48.8,48.5,47.6,95.5,0.82,SE@7.5,9.9,58.0,0.0,36,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,07:15,48.8,48.5,47.5,95.1,0.8,SE@8.3,11.0,57.9,0.0,44,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,07:30,49.5,49.1,48.3,95.7,0.78,SE@7.5,9.9,57.9,0.0,126,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,07:45,49.6,49.3,48.3,95.0,0.74,SE@8.1,11.4,57.9,0.0,95,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,08:00,49.0,48.7,47.9,95.9,0.67,S@8.4,11.4,57.9,0.0,57,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,08:15,48.9,48.6,47.7,95.5,0.57,S@8.2,12.4,57.8,0.0,61,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,08:30,49.1,48.8,47.1,92.6,0.3,S@8.8,12.1,57.8,0.0,171,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,08:45,50.2,49.8,47.4,90.0,0.0,S@8.6,12.1,57.8,0.0,281,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,09:00,50.5,50.1,47.5,89.4,0.0,S@8.2,12.1,57.8,0.0,255,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,09:15,52.1,51.4,48.3,87.0,0.0,S@8.5,12.4,57.7,0.0,620,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,09:30,53.0,52.5,48.3,83.9,0.0,S@9.4,13.5,57.7,0.0,577,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,09:45,54.2,53.6,48.3,80.1,0.0,S@8.8,14.2,57.7,0.0,817,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,10:00,54.6,53.9,47.6,77.2,0.0,S@10.4,15.3,57.7,0.0,831,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,10:15,54.7,54.1,47.6,76.6,0.0,S@10.4,14.6,57.6,0.0,691,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,10:30,54.9,54.4,46.3,72.6,0.0,S@8.7,12.4,57.6,0.0,522,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,10:45,55.0,54.5,46.6,73.1,0.0,S@8.0,11.4,57.6,0.0,465,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,11:00,54.8,54.3,46.7,74.1,0.0,S@7.7,11.0,57.6,0.0,353,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,11:15,54.9,54.4,46.2,72.3,0.0,S@6.3,8.9,57.5,0.0,408,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,11:30,56.7,56.0,46.2,67.8,0.0,S@7.6,11.0,57.5,0.0,713,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,11:45,57.2,56.6,45.7,65.4,0.0,SW@5.7,9.6,57.5,0.0,880,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,12:00,57.5,56.9,45.8,64.8,0.0,SW@5.8,9.6,57.5,0.0,609,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,12:15,58.1,57.5,45.4,62.7,0.0,W@7.9,12.1,57.4,0.0,469,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,12:30,57.5,56.9,44.7,62.4,0.0,SW@6.9,10.3,57.4,0.0,375,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,12:45,57.0,56.5,43.9,61.5,0.0,SW@4.5,8.2,57.4,0.0,240,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,13:00,57.8,57.2,43.9,59.7,0.0,W@4.8,9.9,57.4,0.0,294,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,13:15,58.2,57.7,45.7,63.0,0.0,SW@8.4,12.8,57.4,0.0,422,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,13:30,58.5,57.9,44.8,60.3,0.0,SW@7.8,11.7,57.4,0.0,472,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,13:45,59.3,58.7,45.1,59.4,0.0,SW@8.9,13.5,57.3,0.0,609,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,14:00,58.9,58.4,44.3,58.2,0.0,SW@8.1,13.5,57.3,0.0,597,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,14:15,58.5,58.0,44.9,60.4,0.0,SW@7.8,11.7,57.3,0.0,448,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,14:30,58.4,57.9,45.0,60.9,0.0,SW@7.7,11.0,57.3,0.0,391,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,14:45,58.5,58.0,44.8,60.2,0.0,SW@7.6,12.1,57.3,0.0,362,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,15:00,58.4,57.9,45.2,61.4,0.0,SW@7.4,11.0,57.3,0.0,359,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,15:15,58.8,58.3,44.8,59.7,0.0,SW@9.0,13.2,57.3,0.0,367,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,15:30,58.9,58.4,43.5,56.7,0.0,SW@8.8,12.1,57.3,0.0,367,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,15:45,58.7,58.3,43.7,57.3,0.0,SW@8.8,12.1,57.4,0.0,330,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,16:00,58.5,58.1,45.0,60.7,0.0,SW@7.3,10.7,57.4,0.0,225,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
2016-05-21,16:15,58.4,58.0,44.6,60.1,0.0,SW@8.5,11.4,57.4,0.0,191,"Almira, Lincoln County",330150,Almira,2017-12-16 12:03:18.511400
