Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-19,00:15,35.1,35.0,30.5,83.0,0.0,S@13.1,17.5,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,00:30,35.6,35.5,30.4,81.1,0.0,SW@13.7,17.8,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,00:45,34.7,34.4,29.9,82.6,0.0,S@12.3,17.8,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,01:00,34.7,34.6,30.0,82.6,0.0,S@10.5,13.9,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,01:15,31.5,31.1,28.4,88.6,0.0,SE@7.9,11.0,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,01:30,30.5,30.2,28.2,92.3,0.0,SE@6.7,9.6,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,01:45,30.9,30.7,28.9,93.1,0.0,SE@5.4,7.8,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,02:00,30.2,30.0,28.3,93.6,0.0,SE@5.9,9.2,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,02:15,30.9,30.8,29.2,94.1,0.0,SE@7.8,11.7,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,02:30,29.9,29.7,28.2,94.9,0.0,SE@6.9,10.3,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,02:45,30.9,30.9,29.5,95.3,0.02,S@7.0,12.1,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,03:00,31.5,31.2,29.7,93.8,0.0,S@3.8,7.8,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,03:15,31.1,30.8,29.4,94.1,0.03,NE@3.5,8.5,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,03:30,32.2,32.0,30.6,93.8,0.06,SE@4.3,8.5,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,03:45,32.6,32.5,30.7,92.6,0.06,S@7.3,14.6,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,04:00,32.3,32.1,30.5,92.8,0.0,S@9.1,13.9,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,04:15,31.7,31.5,30.0,93.9,0.02,S@3.8,8.9,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,04:30,31.8,31.6,30.1,93.7,0.08,S@3.6,6.7,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,04:45,30.2,29.7,28.2,93.7,0.1,SE@3.6,5.7,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,05:00,29.8,29.6,28.4,95.9,0.14,SE@3.6,5.3,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,05:15,30.0,29.9,28.9,97.0,0.2,E@3.8,4.9,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,05:30,30.2,30.0,29.0,96.7,0.26,SE@3.3,4.6,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,05:45,31.2,31.0,30.4,97.6,0.33,SE@2.2,3.1,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,06:00,29.9,29.4,28.7,97.0,0.41,SE@3.1,3.9,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,06:15,29.7,29.5,28.7,97.9,0.51,SE@2.8,3.5,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,06:30,29.9,29.5,28.8,97.6,0.24,S@2.7,4.2,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,06:45,28.4,28.0,27.0,97.1,0.0,E@3.2,6.7,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,07:00,27.6,27.5,26.3,97.5,0.0,NE@5.4,7.1,32.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,07:15,27.8,27.6,26.3,97.1,0.0,E@3.1,5.3,32.8,0.0,1,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,07:30,30.2,30.1,29.1,97.4,0.03,NE@2.8,4.2,32.8,0.0,2,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,07:45,30.1,29.5,28.5,95.5,0.0,SE@1.5,3.1,32.8,0.0,5,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,08:00,30.1,29.9,28.8,96.5,0.01,E@2.4,4.6,32.8,0.0,14,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,08:15,30.1,29.7,28.4,94.8,0.02,SE@2.9,3.1,32.8,0.0,75,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,08:30,29.9,29.4,27.5,92.4,0.01,SE@2.7,3.1,32.8,0.0,111,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,08:45,29.7,29.5,27.4,92.4,0.05,SE@2.9,3.9,32.8,0.0,146,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,09:00,30.0,29.8,27.8,92.9,0.08,NE@3.7,4.9,32.8,0.0,182,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,09:15,31.6,31.5,29.1,91.3,0.17,SE@2.6,3.5,32.8,0.0,207,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,09:30,31.8,31.6,28.6,88.1,0.22,S@2.8,3.5,32.8,0.0,224,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,09:45,31.5,31.3,28.0,87.4,0.16,S@2.5,3.9,32.8,0.0,245,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,10:00,33.3,32.9,29.3,85.2,0.25,SE@3.8,4.6,32.8,0.0,271,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,10:15,35.2,34.7,30.2,82.0,0.36,W@2.0,4.2,32.8,0.0,289,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,10:30,33.3,31.9,28.6,82.6,0.12,NW@3.1,5.7,32.8,0.0,320,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,10:45,34.1,33.9,29.3,82.3,0.18,SW@2.0,3.5,32.8,0.0,341,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,11:00,36.0,36.4,30.3,79.4,0.49,N@1.7,3.1,32.8,0.0,359,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,11:15,35.3,34.4,30.0,80.9,0.47,W@3.9,5.3,32.8,0.0,373,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,11:30,35.0,34.4,30.7,84.2,0.32,W@4.7,6.0,32.8,0.0,385,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,11:45,36.4,35.2,31.4,82.0,0.12,NW@3.7,5.3,32.8,0.0,393,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,12:00,36.0,35.3,31.5,83.5,0.0,W@4.0,4.9,32.8,0.0,398,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,12:15,36.1,35.5,31.5,83.0,0.0,W@4.4,5.3,32.8,0.0,400,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,12:30,36.2,35.5,31.6,83.2,0.0,W@5.0,7.4,32.8,0.0,397,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,12:45,36.0,35.4,31.3,82.9,0.0,W@6.2,8.2,32.8,0.0,392,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,13:00,36.2,35.6,31.2,81.8,0.0,W@4.8,7.1,32.8,0.0,384,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,13:15,36.5,35.9,31.4,81.5,0.0,W@3.8,6.4,32.8,0.0,372,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,13:30,37.7,37.6,31.7,78.7,0.0,NE@2.5,5.3,32.8,0.0,357,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,13:45,36.5,35.9,31.0,80.1,0.0,SW@6.3,7.8,32.8,0.0,339,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,14:00,36.3,35.9,31.0,80.6,0.0,SW@6.5,7.8,32.8,0.0,319,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,14:15,36.3,35.7,31.0,81.1,0.0,SW@6.5,8.9,32.8,0.0,296,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,14:30,36.4,35.9,31.1,81.0,0.0,SW@7.6,9.9,32.8,0.0,270,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,14:45,36.6,36.1,31.3,80.7,0.0,SW@6.3,7.4,32.8,0.0,242,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
2015-01-19,15:00,36.2,35.8,31.2,81.8,0.0,SW@6.6,7.8,32.8,0.0,213,"Almira, Lincoln County",330150,Almira,2017-12-16 11:53:34.903687
