Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-02,00:15,16.6,16.3,11.5,87.3,0.0,E@0.1,1.4,34.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,00:30,17.0,16.7,11.7,86.2,0.0,SE@1.7,3.5,34.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,00:45,17.1,16.7,11.8,86.1,0.0,E@1.2,2.4,34.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,01:00,17.6,17.3,12.3,86.1,0.0,SE@1.9,3.1,34.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,01:15,17.9,17.6,12.5,85.7,0.0,SE@3.5,4.9,34.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,01:30,18.0,17.7,12.6,85.9,0.0,SE@3.8,5.3,34.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,01:45,17.9,17.6,12.6,85.7,0.0,SE@3.2,4.6,34.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,02:00,17.9,17.6,12.5,85.8,0.0,SE@4.3,6.4,34.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,02:15,17.7,17.4,12.5,86.2,0.0,SE@4.1,5.7,34.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,02:30,17.7,17.5,12.5,86.3,0.0,SE@5.0,6.4,34.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,02:45,17.7,17.5,12.4,86.1,0.0,SE@4.0,5.7,34.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,03:00,17.8,17.5,12.6,86.1,0.0,SE@3.7,5.7,34.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,03:15,17.9,17.6,12.6,86.1,0.0,SE@3.3,4.9,34.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,03:30,17.8,17.5,12.6,86.3,0.0,SE@3.4,4.6,34.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,03:45,17.9,17.6,12.8,86.7,0.0,SE@3.3,5.3,34.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,04:00,18.0,17.6,13.0,87.2,0.0,SE@2.7,4.6,34.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,04:15,18.0,17.6,13.1,87.5,0.0,SE@2.7,4.2,34.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,04:30,18.1,17.8,13.2,87.6,0.0,SE@2.7,3.9,34.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,04:45,18.2,17.9,13.4,87.5,0.0,SE@3.3,4.9,34.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,05:00,18.1,17.8,13.1,86.9,0.0,SE@2.4,4.2,34.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,05:15,18.2,17.9,13.1,86.7,0.0,SE@1.6,3.5,34.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,05:30,18.3,18.0,13.1,86.5,0.0,SE@3.0,4.2,34.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,05:45,18.3,18.1,13.0,85.7,0.0,SE@3.3,4.6,34.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,06:00,18.4,18.2,13.1,85.6,0.0,E@4.4,6.4,34.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,06:15,18.4,18.1,13.3,86.6,0.0,NE@4.1,5.7,34.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,06:30,18.1,17.8,13.3,87.8,0.0,NE@3.9,7.1,34.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,06:45,18.1,17.7,13.2,87.6,0.0,NE@2.2,4.9,34.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,07:00,18.0,17.6,13.1,87.6,0.0,N@3.7,5.7,34.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,07:15,17.6,17.3,12.7,87.6,0.0,N@4.1,4.9,34.0,0.0,1,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,07:30,17.5,17.2,12.5,87.2,0.0,NE@3.8,4.6,34.0,0.0,2,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,07:45,17.6,17.3,12.6,87.0,0.0,N@3.1,6.7,34.0,0.0,3,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,08:00,17.7,17.5,12.5,86.1,0.0,N@4.5,6.4,34.0,0.0,9,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,08:15,17.8,17.5,12.5,85.9,0.0,N@4.3,7.1,34.0,0.0,16,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,08:30,17.6,17.4,12.3,86.2,0.0,N@5.0,8.2,33.9,0.0,24,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,08:45,17.7,17.4,12.4,86.1,0.0,N@4.8,7.4,33.9,0.0,32,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,09:00,17.6,17.2,12.3,86.4,0.0,N@5.2,6.7,33.9,0.0,41,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,09:15,17.7,17.4,12.5,86.6,0.0,N@4.6,6.7,33.9,0.0,56,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,09:30,17.9,17.6,12.6,86.1,0.0,N@5.9,7.8,33.9,0.0,78,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,09:45,18.0,17.7,12.6,85.6,0.0,N@5.0,6.7,33.9,0.0,93,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,10:00,18.0,17.6,12.7,85.8,0.0,N@4.7,8.2,33.9,0.0,99,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
2014-12-02,10:15,17.9,17.5,12.5,85.6,0.0,N@4.6,7.8,33.9,0.0,98,"Almira, Lincoln County",330150,Almira,2017-12-16 11:52:31.690902
