Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,71.9,72.3,40.3,31.8,0.0,SW@4.7,6.4,75.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:16.650514
2018-08-17,00:30,71.4,71.8,39.1,30.8,0.0,W@3.3,4.6,75.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:16.650514
2018-08-17,00:45,71.7,72.0,37.1,28.2,0.0,SW@3.9,6.7,75.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:16.650514
2018-08-17,01:00,72.0,72.4,35.1,25.8,0.0,W@4.7,6.0,75.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:16.650514
2018-08-17,01:15,71.8,72.2,34.3,25.2,0.0,W@3.9,4.9,75.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:16.650514
2018-08-17,01:30,72.0,72.3,33.9,24.6,0.0,S@3.6,5.7,75.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:16.650514
2018-08-17,01:45,72.8,73.2,32.8,22.9,0.0,W@2.0,4.2,75.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:16.650514
2018-08-17,02:00,70.4,70.8,35.2,27.4,0.0,SE@2.0,6.4,75.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:16.650514
2018-08-17,02:15,71.9,72.2,33.5,24.3,0.0,NW@3.4,4.6,75.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:16.650514
2018-08-17,02:30,70.7,71.1,33.7,25.5,0.0,NW@3.5,4.2,75.1,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:16.650514
2018-08-17,02:45,71.5,71.9,33.9,25.0,0.0,W@2.5,3.9,75.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:16.650514
2018-08-17,03:00,69.8,70.3,34.3,26.9,0.0,NW@2.1,3.9,75.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:16.650514
