Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,53.1,53.2,33.0,46.2,0.0,SE@3.3,4.2,63.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,00:30,52.9,53.0,32.9,46.3,0.0,SE@3.9,4.9,63.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,00:45,51.8,51.9,33.0,48.5,0.0,SE@4.5,5.7,63.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,01:00,51.2,51.3,33.1,49.9,0.0,SE@4.0,4.9,63.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,01:15,49.7,49.8,33.2,52.9,0.0,SE@4.2,6.0,63.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,01:30,48.8,48.9,33.0,54.2,0.0,E@5.7,6.7,63.0,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,01:45,48.4,48.5,33.1,55.1,0.0,SE@5.4,7.1,62.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,02:00,48.2,48.3,33.0,55.5,0.0,E@4.9,6.0,62.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,02:15,48.1,48.2,33.1,55.9,0.0,SE@5.1,6.4,62.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,02:30,48.2,48.4,32.9,55.2,0.0,SE@5.4,7.1,62.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,02:45,47.1,47.2,32.5,56.7,0.0,E@5.0,5.7,62.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,03:00,45.7,45.8,32.2,59.1,0.0,SE@5.6,7.8,62.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,03:15,45.7,45.8,32.6,59.9,0.0,SE@7.0,8.9,62.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,03:30,46.7,46.8,33.1,58.9,0.0,SE@8.7,11.0,62.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,03:45,46.9,47.0,33.6,59.6,0.0,SE@7.6,10.3,62.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,04:00,46.7,46.8,33.9,60.9,0.0,SE@6.4,8.9,62.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,04:15,46.3,46.4,33.8,61.6,0.0,SE@4.2,7.4,62.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,04:30,46.4,46.5,34.3,62.6,0.0,SE@6.7,9.9,62.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,04:45,44.4,44.5,34.3,67.5,0.0,SE@6.6,9.2,62.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,05:00,42.9,43.0,34.2,71.2,0.0,SE@6.2,8.2,62.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,05:15,42.6,42.7,34.1,71.9,0.0,E@6.6,8.5,62.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,05:30,42.1,42.2,34.2,73.3,0.0,E@4.9,6.7,62.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,05:45,42.6,42.7,34.9,73.8,0.0,SE@6.4,10.7,62.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,06:00,42.4,42.5,34.8,74.3,0.0,SE@8.4,11.0,62.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,06:15,41.9,42.0,34.9,76.1,0.0,SE@7.3,9.2,62.5,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
2018-09-16,06:30,41.8,41.9,35.4,77.9,0.0,E@6.5,9.2,62.5,0.0,1,"Almira, Lincoln County",330150,Almira,2019-06-26 07:53:54.751499
