Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,03:15,50.7,42.5,73.3,0.0,NW@5.6,8.2,0.0,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,03:30,50.8,42.4,72.8,0.0,W@10.5,15.3,0.0,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,03:45,49.9,43.1,77.4,0.0,NW@10.2,14.6,0.0,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,04:00,49.0,44.0,82.9,0.01,NW@9.0,11.7,0.0,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,04:15,48.5,44.6,86.3,0.0,NW@9.6,12.8,0.01,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,04:30,48.0,44.8,88.8,0.01,NW@10.2,13.9,0.06,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,04:45,47.3,45.4,93.1,0.02,NW@9.2,13.5,0.08,0,53.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,05:00,47.0,46.2,97.0,0.06,NW@5.4,8.5,0.09,0,53.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,05:15,46.7,46.5,99.2,0.03,NW@4.4,6.7,0.11,0,53.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,05:30,46.6,46.4,99.4,0.03,NW@3.8,6.0,0.13,0,53.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,05:45,46.5,46.3,99.4,0.04,NW@3.1,3.9,0.14,0,53.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,06:00,46.3,46.2,99.4,0.05,NW@4.0,5.7,0.16,1,53.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,06:15,46.2,46.1,99.4,0.01,SW@3.3,5.3,0.17,3,53.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,06:30,46.4,46.2,99.4,0.03,W@6.5,9.9,0.19,3,53.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,06:45,46.5,46.3,99.4,0.05,SW@12.7,17.8,0.2,5,53.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,07:00,46.1,45.9,99.0,0.04,W@14.3,19.2,0.21,8,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,07:15,45.6,44.2,94.9,0.05,SW@17.2,23.9,0.22,11,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,07:30,45.0,42.4,90.4,0.03,SW@15.5,20.3,0.22,8,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,07:45,44.5,42.4,92.2,0.03,SW@13.3,16.7,0.23,14,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,08:00,44.7,41.8,89.3,0.02,SW@12.2,20.7,0.24,20,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,08:15,44.6,41.9,90.3,0.01,SW@7.7,12.1,0.25,27,53.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,08:30,44.6,42.4,91.6,0.0,SW@8.1,10.3,0.26,38,53.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,08:45,44.3,43.5,97.0,0.01,SW@10.9,13.9,0.27,48,53.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,09:00,44.1,43.4,97.6,0.0,SW@12.1,16.7,0.26,47,53.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,09:15,44.0,43.7,98.7,0.02,SW@12.3,16.0,0.27,44,53.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,09:30,43.5,43.3,99.4,0.02,SW@12.5,15.7,0.28,48,53.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,09:45,43.4,43.2,99.3,0.01,SW@12.3,18.5,0.29,65,53.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,10:00,43.6,43.4,99.4,0.01,SW@12.1,16.4,0.29,79,53.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,10:15,44.1,43.9,99.0,0.01,SW@11.2,15.0,0.3,93,53.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,10:30,44.4,43.9,98.1,0.01,SW@9.3,16.7,0.31,154,53.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,10:45,45.0,44.5,98.0,0.0,SW@8.8,13.2,0.24,144,53.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,11:00,45.3,44.2,95.7,0.0,SW@6.9,12.8,0.1,102,53.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,11:15,46.3,44.3,92.4,0.0,W@10.0,15.0,0.09,114,53.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,11:30,47.1,41.6,80.8,0.0,W@12.8,18.2,0.01,205,53.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,11:45,47.5,39.8,74.6,0.0,W@12.6,16.7,0.0,137,53.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,12:00,47.8,39.5,72.7,0.0,W@11.5,18.9,0.0,210,53.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,12:15,48.5,39.4,70.7,0.0,W@12.0,20.0,0.04,201,53.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,12:30,48.0,42.4,80.9,0.0,NW@8.2,12.1,0.05,188,53.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,12:45,48.1,42.0,79.4,0.0,NW@7.1,10.7,0.03,264,53.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,13:00,48.6,42.5,79.4,0.0,N@5.7,7.8,0.01,356,53.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,13:15,49.2,42.0,76.1,0.0,NW@6.3,10.7,0.0,481,53.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,13:30,49.8,40.9,71.2,0.0,NW@7.1,10.3,0.0,493,52.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,13:45,50.5,40.1,67.5,0.0,NW@7.5,11.7,0.0,481,52.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,14:00,50.3,40.3,68.4,0.0,NW@7.7,11.0,0.0,236,52.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,14:15,48.7,41.0,74.7,0.0,NW@7.4,14.6,0.0,228,52.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,14:30,49.5,40.9,71.9,0.01,NW@7.7,19.2,0.0,277,52.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,14:45,48.8,38.3,67.0,0.0,NW@4.2,9.9,0.02,320,52.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,15:00,50.9,41.7,70.5,0.0,N @6.6,10.3,0.0,563,52.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,15:15,50.7,41.2,69.5,0.0,N @4.6,8.9,0.0,554,52.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,15:30,52.8,39.4,60.2,0.0,N@4.0,7.4,0.0,723,52.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,15:45,53.7,37.4,53.9,0.0,NW@4.9,10.7,0.0,706,52.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,16:00,53.6,36.0,51.1,0.0,NW@5.6,9.2,0.0,507,52.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,16:15,52.8,35.2,51.0,0.0,NW@6.7,11.4,0.0,360,52.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,16:30,53.8,30.7,41.1,0.0,W@5.0,10.3,0.0,520,52.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,16:45,53.6,31.1,41.9,0.0,NW@6.1,12.8,0.0,320,52.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,17:00,55.4,31.3,39.7,0.0,NW@9.5,16.7,0.0,588,52.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,17:15,54.2,28.7,37.3,0.0,NW@11.7,19.2,0.0,406,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,17:30,53.1,26.7,35.7,0.0,NW@12.7,17.8,0.0,237,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,17:45,52.8,26.9,36.5,0.0,NW@14.5,21.4,0.0,288,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,18:00,52.9,27.0,36.5,0.0,NW@14.7,22.1,0.0,326,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,18:15,52.8,26.0,35.1,0.0,NW@15.7,20.3,0.0,319,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,18:30,51.7,25.6,36.0,0.0,NW@14.7,21.0,0.0,206,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,18:45,50.2,25.0,37.1,0.0,NW@13.9,19.2,0.0,91,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,19:00,51.2,25.4,36.4,0.0,NW@17.0,24.3,0.0,204,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,19:15,50.7,27.4,40.1,0.0,NW@14.1,20.3,0.0,157,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,19:30,49.7,26.8,40.7,0.0,NW@14.4,25.3,0.0,85,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,19:45,48.4,27.1,43.3,0.0,W@11.7,15.3,0.0,48,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,20:00,48.2,25.1,40.0,0.0,W@13.1,17.5,0.0,39,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,20:15,48.0,25.1,40.4,0.0,W@12.3,16.7,0.0,16,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,20:30,47.4,25.5,42.0,0.0,W@11.1,16.7,0.0,2,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,20:45,47.2,24.7,41.0,0.0,W@12.4,19.2,0.0,0,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,21:00,47.0,24.1,40.2,0.0,W@12.5,17.5,0.0,0,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,21:15,46.5,24.3,41.4,0.0,W@12.1,17.5,0.0,0,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,21:30,45.7,24.0,42.1,0.0,W@13.1,18.9,0.0,0,52.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,21:45,44.5,24.3,44.7,0.0,NW@12.5,18.5,0.0,0,52.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,22:00,44.1,24.2,45.0,0.0,W@12.6,16.4,0.0,0,52.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,22:15,43.3,24.5,47.1,0.0,W@10.9,15.0,0.0,0,52.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,22:30,42.3,24.9,49.8,0.0,W@9.3,12.4,0.0,0,52.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,22:45,40.8,25.6,54.5,0.0,NW@8.2,10.3,0.0,0,52.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,23:00,40.2,25.9,56.3,0.0,W@7.7,9.9,0.0,0,52.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,23:15,39.9,25.9,56.9,0.0,NW@6.6,8.5,0.0,0,52.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,23:30,40.8,25.9,55.0,0.0,W@8.2,9.9,0.0,0,52.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,23:45,41.2,26.7,55.8,0.0,NW@7.2,9.6,0.0,0,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-06,24:00,40.9,26.8,56.8,0.0,NW@8.0,9.9,0.0,0,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,00:15,40.4,26.5,57.3,0.0,NW@7.4,9.2,0.0,0,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,00:30,39.5,26.8,60.1,0.0,NW@6.4,7.8,0.0,0,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,00:45,38.1,27.2,64.5,0.0,NW@6.3,7.4,0.0,0,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,01:00,37.5,27.3,66.3,0.0,NW@6.3,7.8,0.0,0,52.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,01:15,36.9,27.3,67.9,0.0,NW@5.6,6.7,0.0,0,52.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,01:30,37.2,27.1,66.3,0.0,NW@5.3,6.4,0.0,0,52.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,01:45,37.2,26.8,65.7,0.0,NW@5.1,6.4,0.0,0,52.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,02:00,36.2,26.7,68.2,0.0,NW@5.1,6.7,0.0,0,52.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,02:15,35.8,26.7,69.2,0.0,NW@5.0,6.0,0.0,0,52.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,02:30,35.9,26.5,68.3,0.0,NW@5.1,6.4,0.0,0,52.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,02:45,36.8,26.0,64.4,0.0,NW@5.0,5.7,0.0,0,52.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,03:00,36.7,25.6,63.8,0.0,NW@4.6,5.3,0.0,0,52.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,03:15,36.5,25.6,64.3,0.0,NW@5.1,6.0,0.0,0,52.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,03:30,35.9,25.9,66.7,0.0,NW@5.4,7.1,0.0,0,52.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,03:45,35.6,26.2,68.1,0.0,NW@5.7,6.7,0.0,0,52.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,04:00,35.1,26.5,70.4,0.0,NW@5.4,6.7,0.0,0,51.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,04:15,34.6,26.8,72.9,0.0,NW@5.4,7.1,0.0,0,51.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,04:30,35.0,26.7,71.5,0.0,NW@6.1,7.8,0.0,0,51.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,04:45,36.3,26.7,67.9,0.0,NW@6.1,7.1,0.0,0,51.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,05:00,35.4,26.7,70.4,0.0,NW@5.2,6.0,0.0,0,51.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,05:15,34.6,27.0,73.4,0.0,NW@5.4,7.8,0.0,0,51.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,05:30,34.9,26.7,71.7,0.0,NW@3.2,4.9,0.0,3,51.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,05:45,36.0,26.7,68.6,0.0,NW@4.1,5.7,0.0,8,51.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,06:00,35.1,26.9,71.9,0.0,NW@5.2,6.7,0.0,33,51.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,06:15,36.3,27.6,70.3,0.0,NW@6.0,7.4,0.0,71,51.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,06:30,37.8,28.3,68.2,0.0,NW@4.3,6.0,0.0,104,51.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,06:45,38.9,29.4,68.5,0.0,NW@3.9,5.3,0.0,141,51.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,07:00,40.8,30.2,65.6,0.0,NW@4.9,7.1,0.0,179,51.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,07:15,42.6,29.6,59.8,0.0,NW@6.8,9.2,0.0,221,51.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,07:30,43.6,30.0,58.6,0.0,NW@7.3,9.9,0.0,263,51.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,07:45,44.6,30.5,57.4,0.0,NW@7.5,10.3,0.0,307,51.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,08:00,45.6,30.8,55.8,0.0,NW@8.6,12.8,0.0,350,51.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,08:15,46.1,30.5,54.4,0.0,NW@9.2,12.4,0.0,392,51.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,08:30,47.2,31.7,54.6,0.0,NW@7.6,10.7,0.0,435,50.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,08:45,48.0,32.1,53.7,0.0,NW@7.8,11.0,0.0,477,50.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,09:00,48.8,32.5,53.0,0.0,NW@8.8,12.4,0.0,519,50.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,09:15,49.1,32.1,51.6,0.0,NW@10.0,13.9,0.0,559,50.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,09:30,49.9,32.7,51.4,0.0,NW@9.6,12.8,0.0,597,50.7,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,09:45,50.2,32.2,49.7,0.0,NW@9.1,12.8,0.0,633,50.6,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,10:00,50.5,31.9,48.8,0.0,NW@9.0,13.9,0.0,668,50.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,10:15,51.2,32.8,49.1,0.0,NW@8.6,13.2,0.0,701,50.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,10:30,51.9,33.4,49.2,0.0,NW@7.8,11.7,0.0,732,50.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,10:45,52.4,33.2,47.8,0.0,N@6.4,12.8,0.0,761,50.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,11:00,52.9,33.4,47.3,0.0,NW@4.6,9.2,0.0,788,50.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,11:15,53.8,33.9,46.7,0.0,NW@4.4,8.5,0.0,814,50.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,11:30,53.9,32.9,44.7,0.0,NE@4.8,8.9,0.0,858,50.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,11:45,54.9,34.5,46.0,0.0,NW@4.3,7.4,0.0,889,50.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,12:00,55.4,33.1,42.7,0.0,NW@3.0,6.7,0.0,805,50.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,12:15,54.7,32.3,42.4,0.0,S@2.6,4.9,0.0,445,50.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,12:30,56.5,32.6,40.2,0.0,SE@5.2,9.6,0.0,1026,50.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,12:45,57.0,32.7,39.6,0.0,SE@5.3,9.2,0.0,999,50.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,13:00,56.6,32.4,39.6,0.0,SE@5.3,9.2,0.0,1062,50.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,13:15,57.3,33.4,40.2,0.0,SE@5.1,11.7,0.0,893,50.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,13:30,57.7,33.1,39.3,0.0,S@4.3,10.7,0.0,1066,49.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,13:45,56.9,32.7,39.8,0.0,SE@5.2,11.0,0.0,490,49.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,14:00,57.2,33.1,40.0,0.0,SE@4.4,14.2,0.0,608,49.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,14:15,58.0,33.2,39.0,0.0,SE@5.6,13.5,0.0,565,49.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,14:30,58.3,34.1,40.0,0.0,E@7.0,13.2,0.0,781,49.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,14:45,57.7,33.4,39.7,0.0,E@5.0,8.5,0.0,454,49.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,15:00,59.0,34.9,40.3,0.0,W@4.6,7.8,0.0,934,49.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,15:15,58.8,34.1,39.2,0.0,N @5.1,11.7,0.0,626,49.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,15:30,57.3,33.3,40.2,0.0,E@7.2,12.1,0.0,257,50.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,15:45,56.9,33.3,40.7,0.0,SE@5.2,9.6,0.0,212,50.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,16:00,58.4,33.1,38.4,0.0,SW@4.9,7.8,0.0,745,50.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,16:15,60.5,34.1,37.0,0.0,S@5.1,11.7,0.0,795,50.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,16:30,59.1,33.3,37.6,0.0,E@8.0,13.2,0.0,526,50.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,16:45,58.7,33.3,38.2,0.0,SE@6.4,8.5,0.0,369,50.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,17:00,59.6,33.1,36.7,0.0,E@4.3,6.7,0.0,551,50.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,17:15,59.5,32.5,35.9,0.0,SE@4.7,9.2,0.0,460,50.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
2020-05-07,17:30,60.6,33.7,36.2,0.0,SE@8.1,13.9,0.0,539,50.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:52.625852
