Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-23,00:15,44.7,,35.9,70.9,0.0,E@4.5,5.3,57.4,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:05.747787
2011-05-23,00:30,44.3,,35.6,71.3,0.0,E@4.6,5.3,57.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:05.747787
2011-05-23,00:45,44.6,,35.4,69.8,0.0,E@4.7,5.7,57.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:05.747787
2011-05-23,01:00,44.5,,34.9,68.7,0.0,E@4.7,5.7,57.1,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:05.747787
2011-05-23,01:15,44.3,,34.6,68.3,0.0,E@4.9,6.0,57.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:05.747787
2011-05-23,01:30,43.9,,34.4,69.1,0.0,E@5.2,5.7,57.0,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:05.747787
2011-05-23,01:45,44.7,,34.6,67.3,0.0,NE@5.0,5.7,56.9,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:05.747787
2011-05-23,02:00,45.8,,35.0,65.8,0.0,NE@5.5,6.0,56.8,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:05.747787
2011-05-23,02:15,46.8,,35.5,64.6,0.0,NE@5.3,6.0,56.7,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:05.747787
2011-05-23,02:30,47.0,,36.1,65.7,0.0,NE@5.0,6.0,56.6,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 03:12:05.747787
