Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,24.3,24.2,23.1,99.6,0.16,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-13,23:30,24.7,24.6,23.5,99.6,0.16,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-13,23:45,24.7,24.5,23.4,99.6,0.16,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-13,24:00,24.6,24.4,23.4,99.6,0.16,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,00:15,24.4,24.2,23.1,99.6,0.15,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,00:30,24.3,24.1,23.0,99.6,0.15,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,00:45,24.1,24.0,22.9,99.6,0.15,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,01:00,24.0,23.9,22.8,99.6,0.15,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,01:15,24.2,24.0,22.9,99.6,0.15,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,01:30,24.2,24.1,23.0,99.6,0.15,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,01:45,24.4,24.2,23.1,99.6,0.15,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,02:00,24.1,23.9,22.8,99.6,0.15,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,02:15,23.6,23.4,22.2,99.6,0.14,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,02:30,23.1,22.9,21.7,99.6,0.14,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,02:45,23.0,22.8,21.6,99.6,0.14,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,03:00,22.6,22.4,21.2,99.6,0.14,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,03:15,22.6,22.4,21.1,99.6,0.13,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,03:30,22.7,22.5,21.3,99.6,0.13,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,03:45,23.1,23.0,21.7,99.6,0.14,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,04:00,23.0,22.9,21.6,99.6,0.13,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,04:15,22.8,22.6,21.4,99.6,0.13,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,04:30,22.9,22.7,21.4,99.6,0.13,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,04:45,22.5,22.4,21.1,99.6,0.13,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,05:00,22.5,22.3,21.0,99.6,0.13,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,05:15,22.5,22.3,21.0,99.6,0.13,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,05:30,22.7,22.4,21.2,99.6,0.13,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,05:45,22.7,22.5,21.2,99.6,0.13,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,06:00,22.7,22.5,21.2,99.6,0.13,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,06:15,22.7,22.5,21.2,99.6,0.13,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,06:30,22.6,22.4,21.1,99.6,0.12,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,06:45,22.3,22.1,20.8,99.6,0.12,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,07:00,22.1,21.9,20.6,99.6,0.12,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,07:15,21.8,21.5,20.2,99.6,0.12,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,07:30,21.3,21.1,19.7,99.6,0.11,N@0.0,0.0,32.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,07:45,20.8,20.6,19.1,99.6,0.11,N@0.0,0.0,32.9,0.0,2,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,08:00,20.6,20.4,18.9,99.6,0.11,N@0.0,0.0,32.9,0.0,4,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,08:15,20.6,20.4,18.9,99.6,0.11,N@0.0,0.0,32.9,0.0,9,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
2019-01-14,08:30,20.4,20.2,18.8,99.6,0.11,N@0.0,0.0,32.9,0.0,16,"Almira, Lincoln County",330150,Almira,2019-06-26 07:56:30.716784
