Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,51.2,51.1,31.9,47.5,0.0,E@1.4,3.1,63.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,00:30,50.6,50.6,31.9,48.4,0.0,E@2.0,3.5,63.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,00:45,51.2,51.5,31.6,46.8,0.0,N@1.5,3.5,63.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,01:00,51.6,51.7,31.3,45.7,0.0,NE@1.3,2.8,63.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,01:15,52.3,52.8,31.1,44.0,0.0,NW@0.7,2.1,63.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,01:30,51.9,52.0,31.2,44.8,0.0,E@1.2,3.1,63.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,01:45,51.0,51.0,31.1,46.2,0.0,N@2.6,6.0,63.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,02:00,49.5,49.5,31.4,49.7,0.0,N@3.0,4.6,63.9,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,02:15,49.2,49.4,31.9,51.1,0.0,N@2.8,4.2,63.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,02:30,48.5,48.4,32.2,53.0,0.0,E@2.4,3.5,63.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,02:45,52.2,52.0,32.2,46.2,0.0,N@1.8,2.1,63.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,03:00,52.4,53.0,32.3,46.2,0.0,N@2.3,2.8,63.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,03:15,51.9,52.2,32.4,47.1,0.0,N@3.1,3.9,63.8,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,03:30,51.6,51.7,32.6,48.2,0.0,N@3.6,4.2,63.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,03:45,50.9,51.0,32.9,49.9,0.0,N@4.8,6.4,63.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,04:00,50.7,50.9,33.7,51.8,0.0,NE@5.3,6.7,63.7,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,04:15,50.0,50.2,33.8,53.4,0.0,NE@5.7,6.0,63.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,04:30,47.5,47.7,33.6,58.4,0.0,NE@5.6,6.4,63.6,0.0,0,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,04:45,45.9,46.1,33.0,60.6,0.0,NE@5.7,6.4,63.6,0.0,1,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,05:00,46.3,46.6,32.6,58.4,0.0,NE@5.4,6.0,63.5,0.0,2,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,05:15,46.6,46.8,32.2,57.0,0.0,NE@5.3,6.0,63.5,0.0,10,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,05:30,46.8,47.0,31.8,55.8,0.0,NE@5.1,5.7,63.4,0.0,24,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,05:45,45.7,45.8,32.3,59.3,0.0,NE@5.3,6.4,63.4,0.0,46,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,06:00,46.0,46.1,32.8,59.8,0.0,NE@4.4,6.0,63.3,0.0,74,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,06:15,47.7,47.7,33.4,57.4,0.0,NE@4.2,5.7,63.3,0.0,104,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,06:30,49.2,49.1,35.0,58.0,0.0,E@2.9,4.9,63.2,0.0,136,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,06:45,51.9,51.7,35.6,53.6,0.0,E@1.2,4.6,63.2,0.0,172,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,07:00,53.2,53.4,35.8,51.4,0.0,E@3.9,5.7,63.1,0.0,209,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,07:15,54.5,54.7,37.6,52.7,0.0,E@3.2,4.6,63.0,0.0,242,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,07:30,56.9,57.1,35.2,44.0,0.0,E@4.4,8.2,63.0,0.0,289,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,07:45,57.9,58.0,31.3,36.4,0.0,SE@7.6,10.7,62.9,0.0,334,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,08:00,57.5,57.7,31.6,37.2,0.0,SE@8.9,12.1,62.9,0.0,356,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,08:15,57.7,57.9,31.7,37.1,0.0,SE@8.4,12.1,62.8,0.0,402,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,08:30,57.8,58.0,31.3,36.3,0.0,SE@8.0,10.7,62.7,0.0,451,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,08:45,58.1,58.3,31.8,36.8,0.0,SE@7.7,10.3,62.6,0.0,465,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,09:00,59.1,59.2,32.2,36.0,0.0,SE@8.4,11.7,62.6,0.0,525,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,09:15,59.8,60.0,33.2,36.6,0.0,E@7.3,10.3,62.5,0.0,565,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,09:30,61.0,61.2,33.9,36.1,0.0,E@6.7,10.7,62.5,0.0,605,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,09:45,61.3,61.5,32.7,34.0,0.0,E@7.2,11.7,62.4,0.0,651,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,10:00,62.0,62.2,32.9,33.4,0.0,E@8.0,11.7,62.3,0.0,685,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,10:15,62.6,62.8,33.2,33.1,0.0,E@7.2,10.3,62.3,0.0,704,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
2018-06-06,10:30,63.1,63.4,34.4,34.0,0.0,E@6.1,11.0,62.2,0.0,744,"Almira, Lincoln County",330150,Almira,2019-06-26 07:51:43.617579
