Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,23:15,30.0,29.4,99.5,0.0,N @0.0,0.0,0.21,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-13,23:30,29.9,29.4,99.5,0.0,N @0.0,0.0,0.2,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-13,23:45,29.8,29.2,99.5,0.0,N @0.0,0.0,0.19,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-13,24:00,29.5,28.9,99.5,0.0,N @0.0,0.0,0.19,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,00:15,29.4,28.8,99.5,0.0,N @0.0,0.0,0.19,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,00:30,29.4,28.7,99.5,0.0,N @0.0,0.0,0.2,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,00:45,29.1,28.5,99.5,0.0,N @0.0,0.0,0.21,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,01:00,28.9,28.3,99.5,0.0,N @0.0,0.0,0.21,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,01:15,28.8,28.1,99.5,0.0,N @0.0,0.0,0.21,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,01:30,28.8,28.1,99.5,0.0,N @0.0,0.0,0.22,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,01:45,28.6,27.8,99.5,0.0,N @0.0,0.0,0.22,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,02:00,28.5,27.8,99.5,0.0,N @0.0,0.0,0.21,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,02:15,28.4,27.7,99.5,0.0,N @0.0,0.0,0.21,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,02:30,28.4,27.6,99.5,0.0,N @0.0,0.0,0.21,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,02:45,28.4,27.6,99.5,0.0,N @0.0,0.0,0.2,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,03:00,28.2,27.4,99.5,0.0,N @0.0,0.0,0.2,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,03:15,27.9,27.1,99.5,0.0,N @0.0,0.0,0.2,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,03:30,27.6,26.7,99.5,0.0,N @0.0,0.0,0.19,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,03:45,27.3,26.3,99.5,0.0,N @0.0,0.0,0.19,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,04:00,27.2,26.3,99.5,0.0,N @0.0,0.0,0.19,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,04:15,27.1,26.2,99.5,0.0,N @0.0,0.0,0.19,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,04:30,27.0,26.1,99.5,0.0,N @0.0,0.0,0.18,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,04:45,26.9,25.9,99.5,0.0,N @0.0,0.0,0.18,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,05:00,26.7,25.7,99.5,0.0,N @0.0,0.0,0.18,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,05:15,26.7,25.7,99.5,0.0,N @0.0,0.0,0.18,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,05:30,26.5,25.4,99.5,0.0,N @0.0,0.0,0.17,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,05:45,26.4,25.4,99.5,0.0,N @0.0,0.0,0.17,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,06:00,26.4,25.4,99.5,0.0,N @0.0,0.0,0.17,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,06:15,26.3,25.3,99.5,0.0,N @0.0,0.0,0.17,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,06:30,26.1,25.0,99.5,0.0,N @0.0,0.0,0.17,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,06:45,26.1,25.0,99.5,0.0,N @0.0,0.0,0.16,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,07:00,26.1,25.0,99.5,0.0,N @0.0,0.0,0.16,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,07:15,25.9,24.8,99.5,0.0,N @0.0,0.0,0.16,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,07:30,25.8,24.7,99.5,0.0,N @0.0,0.0,0.16,0,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,07:45,25.7,24.6,99.5,0.0,N @0.0,0.0,0.16,3,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,08:00,25.7,24.6,99.5,0.0,N @0.0,0.0,0.16,7,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,08:15,25.7,24.5,99.5,0.0,N @0.0,0.0,0.16,15,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,08:30,25.5,24.4,99.5,0.0,N @0.0,0.0,0.16,25,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,08:45,25.6,24.5,99.5,0.0,N @0.0,0.0,0.16,44,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,09:00,25.6,24.4,99.5,0.0,N @0.0,0.0,0.16,47,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,09:15,25.4,24.3,99.5,0.0,N @0.0,0.0,0.16,59,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,09:30,25.8,24.7,99.5,0.0,N @0.0,0.0,0.17,78,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,09:45,25.6,24.5,99.5,0.0,N @0.0,0.0,0.17,91,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,10:00,25.6,24.5,99.5,0.0,N @0.0,0.0,0.18,114,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,10:15,25.9,24.8,99.5,0.0,N @0.0,0.0,0.19,134,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,10:30,25.8,24.7,99.5,0.0,N @0.0,0.0,0.19,139,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,10:45,26.1,25.1,99.5,0.0,N @0.0,0.0,0.19,157,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,11:00,25.9,24.8,99.5,0.0,N @0.0,0.0,0.2,165,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,11:15,25.8,24.7,99.5,0.0,N @0.0,0.0,0.2,149,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,11:30,26.1,25.1,99.5,0.0,N @0.0,0.0,0.21,161,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,11:45,26.1,25.1,99.5,0.0,N @0.0,0.0,0.21,159,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,12:00,26.4,25.4,99.5,0.0,N @0.0,0.0,0.21,160,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,12:15,26.2,25.2,99.5,0.0,N @0.0,0.0,0.2,162,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,12:30,26.3,25.3,99.5,0.0,N @0.0,0.0,0.21,173,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,12:45,26.6,25.6,99.5,0.0,N @0.0,0.0,0.21,145,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,13:00,26.7,25.8,99.5,0.0,N @0.0,0.0,0.2,120,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,13:15,26.8,25.8,99.5,0.0,N @0.0,0.0,0.2,123,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,13:30,26.3,25.3,99.5,0.0,N @0.0,0.0,0.19,89,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,13:45,27.0,26.0,99.5,0.0,N @0.0,0.0,0.2,124,34.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,14:00,27.1,26.2,99.5,0.0,N @0.0,0.0,0.19,153,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,14:15,27.0,26.1,99.5,0.0,N @0.0,0.0,0.19,153,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,14:30,26.8,25.8,99.5,0.0,N @0.0,0.0,0.17,127,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,14:45,26.7,25.7,99.5,0.0,N @0.0,0.0,0.16,98,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,15:00,26.3,25.2,99.5,0.0,N @0.0,0.0,0.16,58,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,15:15,26.2,25.2,99.5,0.0,N @0.0,0.0,0.15,45,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,15:30,26.4,25.3,99.5,0.0,N @0.0,0.0,0.15,32,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,15:45,26.4,25.3,99.5,0.0,N @0.0,0.0,0.16,16,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,16:00,26.4,25.3,99.5,0.0,N @0.0,0.0,0.16,7,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,16:15,26.5,25.5,99.5,0.0,N @0.0,0.0,0.16,2,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,16:30,26.4,25.3,99.5,0.0,N @0.0,0.0,0.16,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,16:45,26.3,25.3,99.5,0.0,N @0.0,0.0,0.16,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,17:00,26.5,25.5,99.5,0.0,N @0.0,0.0,0.16,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,17:15,26.8,25.8,99.5,0.0,N @0.0,0.0,0.16,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,17:30,26.7,25.8,99.5,0.0,N @0.0,0.0,0.16,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,17:45,26.8,25.9,99.5,0.0,N @0.0,0.0,0.16,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,18:00,26.5,25.5,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,18:15,26.3,25.3,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,18:30,26.3,25.3,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,18:45,26.4,25.3,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,19:00,26.3,25.3,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,19:15,26.2,25.2,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,19:30,26.2,25.1,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,19:45,26.0,25.0,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,20:00,26.1,25.1,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,20:15,26.2,25.1,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,20:30,26.1,25.1,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,20:45,26.0,25.0,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,21:00,26.2,25.1,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,21:15,26.5,25.4,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,21:30,26.6,25.6,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,21:45,26.5,25.5,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,22:00,26.3,25.2,99.5,0.0,N @0.0,0.0,0.15,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,22:15,26.3,25.2,99.5,0.0,N @0.0,0.0,0.14,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,22:30,26.3,25.3,99.5,0.0,N @0.0,0.0,0.14,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,22:45,26.3,25.3,99.5,0.0,N @0.0,0.0,0.14,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,23:00,26.2,25.1,99.5,0.0,N @0.0,0.0,0.14,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,23:15,26.2,25.1,99.5,0.0,N @0.0,0.0,0.14,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,23:30,26.1,25.1,99.5,0.0,N @0.0,0.0,0.14,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,23:45,26.1,25.0,99.5,0.0,N @0.0,0.0,0.14,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-14,24:00,25.9,24.8,99.5,0.0,N @0.0,0.0,0.14,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,00:15,25.9,24.8,99.5,0.0,N @0.0,0.0,0.14,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,00:30,25.8,24.7,99.5,0.0,N @0.0,0.0,0.14,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,00:45,25.8,24.7,99.5,0.0,N @0.0,0.0,0.14,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,01:00,25.8,24.7,99.5,0.0,N @0.0,0.0,0.14,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,01:15,25.7,24.6,99.5,0.0,N @0.0,0.0,0.14,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,01:30,25.5,24.3,99.5,0.0,N @0.0,0.0,0.13,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,01:45,25.3,24.1,99.5,0.0,N @0.0,0.0,0.13,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,02:00,25.2,24.0,99.5,0.0,N @0.0,0.0,0.13,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,02:15,25.1,23.9,99.5,0.0,N @0.0,0.0,0.13,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,02:30,25.0,23.8,99.5,0.0,N @0.0,0.0,0.13,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,02:45,24.9,23.7,99.5,0.0,N @0.0,0.0,0.13,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,03:00,24.7,23.5,99.5,0.0,N @0.0,0.0,0.13,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,03:15,24.6,23.4,99.5,0.0,N @0.0,0.0,0.13,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,03:30,24.7,23.4,99.5,0.0,N @0.0,0.0,0.12,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,03:45,24.6,23.3,99.5,0.0,N @0.0,0.0,0.12,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,04:00,24.4,23.2,99.5,0.0,N @0.0,0.0,0.12,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,04:15,24.4,23.1,99.5,0.0,N @0.0,0.0,0.12,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,04:30,24.2,22.9,99.5,0.0,N @0.0,0.0,0.12,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,04:45,24.2,22.9,99.5,0.0,N @0.0,0.0,0.12,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,05:00,24.3,23.0,99.5,0.0,N @0.0,0.0,0.12,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,05:15,24.1,22.8,99.5,0.0,N @0.0,0.0,0.12,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,05:30,24.1,22.8,99.5,0.0,N @0.0,0.0,0.12,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,05:45,24.1,22.8,99.5,0.0,N @0.0,0.0,0.12,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,06:00,24.1,22.7,99.5,0.0,N @0.0,0.0,0.11,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,06:15,24.1,22.7,99.5,0.0,N @0.0,0.0,0.11,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,06:30,24.1,22.8,99.5,0.0,N @0.0,0.0,0.11,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,06:45,24.1,22.7,99.5,0.0,N @0.0,0.0,0.11,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,07:00,24.0,22.7,99.5,0.0,N @0.0,0.0,0.11,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,07:15,24.2,22.9,99.5,0.0,N @0.0,0.0,0.11,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,07:30,24.0,22.7,99.5,0.0,N @0.0,0.0,0.11,0,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,07:45,24.1,22.8,99.5,0.0,N @0.0,0.0,0.11,3,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,08:00,24.1,22.8,99.5,0.0,N @0.0,0.0,0.11,10,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,08:15,24.2,22.9,99.5,0.0,N @0.0,0.0,0.11,18,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,08:30,24.3,23.0,99.5,0.0,N @0.0,0.0,0.11,24,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,08:45,24.4,23.2,99.5,0.0,N @0.0,0.0,0.12,45,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,09:00,24.6,23.4,99.5,0.0,N @0.0,0.0,0.12,102,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,09:15,24.6,23.4,99.5,0.0,N @0.0,0.0,0.12,69,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,09:30,24.5,23.2,99.5,0.0,N @0.0,0.0,0.12,30,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,09:45,24.3,23.0,99.5,0.0,N @0.0,0.0,0.12,51,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
2019-12-15,10:00,24.4,23.1,99.5,0.0,N @0.0,0.0,0.12,97,34.5,"Almira, Lincoln County",330150,Almira,2020-06-02 10:41:18.896482
