Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-23,23:15,31.4,25.7,80.0,0.0,S@10.1,15.7,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-23,23:30,31.9,25.8,78.4,0.0,SW@13.4,17.1,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-23,23:45,31.9,25.7,77.7,0.0,W@13.2,17.8,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-23,24:00,31.8,25.6,78.0,0.0,W@12.3,16.0,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,00:15,31.7,25.6,78.5,0.0,W@13.6,18.2,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,00:30,31.9,25.4,77.3,0.0,W@13.3,19.2,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,00:45,31.6,25.4,77.9,0.0,W@14.4,18.2,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,01:00,31.7,25.3,77.2,0.0,W@13.8,18.2,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,01:15,31.7,25.1,76.7,0.0,W@12.3,16.4,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,01:30,31.3,24.9,77.5,0.0,W@11.8,13.9,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,01:45,30.7,24.7,79.0,0.0,W@10.4,13.5,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,02:00,30.6,24.5,78.9,0.0,W@10.7,13.5,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,02:15,30.4,24.4,79.1,0.0,W@11.1,12.8,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,02:30,29.6,23.9,80.7,0.0,W@9.9,12.1,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,02:45,29.6,23.7,79.8,0.0,W@9.8,12.1,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,03:00,29.6,23.5,79.1,0.0,W@10.0,13.5,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,03:15,30.1,23.9,78.8,0.0,W@11.2,13.5,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,03:30,30.5,24.2,78.3,0.0,W@11.1,13.9,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,03:45,30.2,24.1,79.1,0.0,W@10.7,12.8,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,04:00,30.2,24.0,78.7,0.0,W@10.6,12.4,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,04:15,30.8,23.9,76.2,0.0,W@11.4,13.5,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,04:30,30.2,23.8,77.7,0.0,W@11.2,13.2,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,04:45,29.8,23.6,78.6,0.0,W@11.5,12.8,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,05:00,29.9,23.6,78.3,0.0,W@11.7,14.6,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,05:15,29.7,23.5,78.7,0.0,W@12.9,15.3,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,05:30,29.6,23.4,78.6,0.0,W@13.1,15.0,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,05:45,29.5,23.2,78.5,0.0,W@13.1,15.7,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,06:00,29.3,22.9,78.3,0.0,W@12.7,15.3,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,06:15,28.9,22.7,79.2,0.0,W@11.9,14.2,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,06:30,28.5,22.4,79.8,0.0,W@12.0,14.2,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,06:45,28.5,22.3,79.3,0.0,NW@11.4,15.0,0.0,2,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,07:00,28.7,22.2,78.4,0.0,NW@10.1,12.4,0.0,12,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,07:15,29.6,22.4,75.5,0.0,NW@9.7,11.7,0.0,44,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,07:30,30.3,22.8,74.4,0.0,W@11.9,15.3,0.0,77,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,07:45,32.4,22.8,67.3,0.0,W@13.4,19.6,0.0,113,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,08:00,32.5,23.7,69.7,0.0,W@11.6,14.6,0.0,152,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,08:15,33.8,23.8,66.4,0.0,W@11.3,15.7,0.0,214,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,08:30,35.6,22.4,58.1,0.0,W@13.5,18.5,0.0,263,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,08:45,35.7,21.1,54.9,0.0,W@14.2,19.2,0.0,206,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,09:00,35.4,21.6,56.9,0.0,W@11.8,15.3,0.0,184,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,09:15,35.4,21.0,55.4,0.0,W@12.7,16.4,0.0,207,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,09:30,35.6,21.3,55.7,0.0,W@11.8,17.1,0.0,226,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,09:45,35.9,21.2,54.6,0.0,NW@11.5,16.4,0.0,277,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,10:00,36.2,21.6,55.0,0.0,NW@9.9,13.2,0.0,265,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,10:15,36.4,21.3,54.1,0.0,NW@10.2,15.3,0.0,267,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,10:30,36.9,20.7,51.6,0.0,NW@11.6,15.0,0.0,314,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,10:45,37.3,19.4,48.0,0.0,NW@14.8,19.2,0.0,320,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,11:00,37.8,17.9,44.1,0.0,NW@16.0,19.6,0.0,346,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,11:15,38.2,17.4,42.5,0.0,NW@16.4,20.7,0.0,385,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,11:30,38.7,17.9,42.4,0.0,NW@14.9,19.6,0.0,423,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,11:45,38.8,17.8,42.3,0.0,W@15.4,20.0,0.0,402,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,12:00,39.0,17.3,41.1,0.0,NW@15.0,20.7,0.0,410,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,12:15,39.0,17.1,40.7,0.0,W@15.7,21.8,0.0,384,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,12:30,38.9,17.0,40.6,0.0,NW@15.6,20.0,0.0,346,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,12:45,39.0,17.2,40.9,0.0,W@15.3,21.4,0.0,345,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,13:00,39.5,18.0,41.4,0.0,W@14.7,18.5,0.0,444,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,13:15,40.2,18.5,41.1,0.0,W@14.2,22.1,0.0,482,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,13:30,40.1,18.5,41.2,0.0,W@14.4,20.0,0.0,472,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,13:45,40.3,18.1,40.4,0.0,W@14.1,19.2,0.0,454,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,14:00,39.6,17.2,39.8,0.0,W@13.3,17.5,0.0,280,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,14:15,40.1,16.4,37.8,0.0,W@13.1,17.1,0.0,337,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,14:30,39.6,16.5,38.6,0.0,W@11.9,16.4,0.0,243,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,14:45,39.6,16.4,38.5,0.0,W@11.9,16.4,0.0,247,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,15:00,39.9,16.6,38.4,0.0,W@11.6,16.0,0.0,268,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,15:15,40.9,16.6,36.9,0.0,W@11.6,16.7,0.0,357,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,15:30,41.0,16.1,36.0,0.0,W@11.0,15.7,0.0,298,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,15:45,41.1,15.8,35.4,0.0,W@10.1,15.0,0.0,267,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,16:00,41.0,15.6,35.3,0.0,W@10.0,14.2,0.0,229,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,16:15,40.6,15.5,35.6,0.0,W@10.0,13.2,0.0,193,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,16:30,40.4,15.6,36.1,0.0,W@9.1,11.4,0.0,154,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,16:45,39.6,16.3,38.4,0.0,W@9.1,12.1,0.0,114,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,17:00,38.5,16.9,41.1,0.0,W@7.3,11.4,0.0,77,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,17:15,36.4,19.1,48.9,0.0,W@5.6,7.4,0.0,36,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,17:30,35.0,18.5,50.4,0.0,W@4.0,5.3,0.0,14,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,17:45,34.3,17.4,49.5,0.0,W@3.5,4.2,0.0,3,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,18:00,34.2,16.2,47.4,0.0,W@2.9,3.5,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,18:15,33.4,16.1,48.6,0.0,SW@2.7,3.5,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,18:30,31.8,16.8,53.6,0.0,SE@1.9,3.1,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,18:45,31.9,16.5,52.6,0.0,S@1.4,4.2,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,19:00,30.7,17.0,56.9,0.0,W@4.3,6.4,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,19:15,29.5,18.4,64.2,0.0,W@4.8,6.4,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,19:30,29.4,20.2,69.3,0.0,SW@4.3,6.0,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,19:45,29.8,20.5,69.0,0.0,SW@4.1,5.7,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,20:00,29.6,20.9,71.0,0.0,W@4.3,5.7,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,20:15,29.6,21.2,71.9,0.0,W@3.8,4.9,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,20:30,29.2,20.0,69.5,0.0,SW@1.5,3.5,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,20:45,30.0,20.2,67.6,0.0,W@3.6,4.6,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,21:00,29.3,19.9,69.0,0.0,W@3.2,3.9,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,21:15,28.9,19.9,70.3,0.0,W@2.3,3.1,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,21:30,30.0,19.5,65.6,0.0,W@2.3,3.1,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,21:45,29.0,19.3,68.2,0.0,NW@3.2,4.6,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,22:00,28.1,18.8,69.7,0.0,E@2.3,4.9,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,22:15,29.4,18.8,65.4,0.0,N @1.1,2.8,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,22:30,30.3,18.5,62.0,0.0,NW@3.8,4.9,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,22:45,28.9,18.9,67.2,0.0,NW@4.9,5.3,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,23:00,27.8,18.2,69.0,0.0,W@4.1,5.7,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
2020-02-24,23:15,27.4,17.6,68.3,0.0,W@3.4,4.6,0.0,0,33.4,"Almira, Lincoln County",330150,Almira,2020-06-02 10:42:34.429847
