Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,43.2,29.0,57.0,0.0,E@5.2,7.1,0.0,0,49.2,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:01.984355
2019-10-03,00:30,43.5,29.3,56.9,0.0,E@5.3,7.1,0.0,0,49.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:01.984355
2019-10-03,00:45,44.1,29.1,55.4,0.0,E@6.1,7.8,0.0,0,49.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:01.984355
2019-10-03,01:00,44.3,29.2,54.9,0.0,E@5.5,7.1,0.0,0,49.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:01.984355
2019-10-03,01:15,44.3,29.5,55.8,0.0,E@5.6,9.6,0.0,0,49.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:01.984355
2019-10-03,01:30,44.8,29.4,54.5,0.0,NE@7.4,10.3,0.0,0,49.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:01.984355
2019-10-03,01:45,44.0,30.0,57.4,0.0,NE@5.4,8.5,0.0,0,49.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:01.984355
2019-10-03,02:00,43.2,30.2,59.8,0.0,NE@5.3,6.7,0.0,0,49.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:01.984355
2019-10-03,02:15,43.0,29.9,59.6,0.0,NE@5.7,7.1,0.0,0,49.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:01.984355
2019-10-03,02:30,42.8,29.7,59.6,0.0,NE@6.0,7.4,0.0,0,49.3,"Almira, Lincoln County",330150,Almira,2020-06-02 10:40:01.984355
