Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-07,00:15,39.2,38.9,38.1,96.1,0.0,SE@12.2,15.7,45.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,00:30,39.0,38.7,37.9,95.5,0.0,SE@12.0,15.0,45.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,00:45,38.8,38.5,37.7,95.7,0.0,E@11.4,15.7,45.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,01:00,38.9,38.6,37.7,95.3,0.0,E@11.8,16.7,45.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,01:15,38.9,38.6,37.6,94.8,0.0,E@12.8,16.4,45.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,01:30,38.9,38.6,37.4,94.5,0.0,E@10.3,13.5,45.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,01:45,39.1,38.8,37.5,93.8,0.0,E@10.4,13.2,45.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,02:00,39.2,38.9,37.4,93.2,0.0,E@10.2,13.9,45.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,02:15,39.3,39.0,37.4,92.8,0.0,E@11.9,16.0,45.2,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,02:30,39.4,39.1,37.3,92.1,0.0,E@12.2,16.7,45.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,02:45,39.3,39.0,37.1,91.8,0.0,E@12.9,16.7,45.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,03:00,39.0,38.7,36.9,92.1,0.0,E@12.5,16.4,45.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,03:15,38.6,38.3,36.6,92.4,0.0,E@11.0,14.2,45.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,03:30,38.2,37.9,36.4,93.1,0.0,E@11.3,15.3,45.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,03:45,38.0,37.7,36.3,93.3,0.0,E@11.7,15.0,45.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,04:00,37.7,37.3,36.1,93.9,0.0,E@11.3,15.7,45.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,04:15,37.2,36.9,35.9,95.0,0.0,E@10.4,13.9,45.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
2015-11-07,04:30,37.6,37.3,36.1,94.5,0.0,SE@12.8,17.8,45.3,0.0,0,"Almira, Lincoln County",330150,Almira,2017-12-16 11:59:13.257019
