Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-18,00:15,49.1,31.9,51.3,0.0,N@4.4,7.8,0.0,0,47.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,00:30,48.9,32.5,52.7,0.0,N@6.8,8.5,0.0,0,47.8,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,00:45,47.6,33.2,57.1,0.0,N@6.5,8.2,0.0,0,47.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,01:00,48.1,33.8,57.4,0.0,N@5.8,7.4,0.0,0,47.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,01:15,48.6,34.3,57.5,0.0,N@5.8,7.1,0.0,0,47.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,01:30,48.5,34.3,57.9,0.0,N @4.6,5.7,0.0,0,47.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,01:45,48.3,34.6,58.8,0.0,NE@3.7,4.9,0.0,0,47.9,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,02:00,48.7,34.6,58.1,0.0,NE@4.0,5.3,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,02:15,49.1,35.1,58.2,0.0,N@4.8,6.4,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,02:30,48.6,35.6,60.5,0.0,N @4.1,6.0,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,02:45,48.1,36.0,62.6,0.0,N @4.5,6.0,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,03:00,47.6,36.1,64.3,0.0,N @3.1,3.9,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,03:15,47.6,36.0,64.0,0.0,N @4.1,4.9,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,03:30,47.5,36.1,64.2,0.0,N @3.9,4.6,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,03:45,46.9,35.7,64.8,0.0,NE@4.1,5.3,0.0,0,48.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,04:00,46.0,35.7,67.0,0.0,N @4.9,6.4,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,04:15,45.1,36.5,71.6,0.0,NW@3.7,4.6,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,04:30,44.8,36.2,71.5,0.0,W@2.6,4.2,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,04:45,45.0,36.7,72.5,0.0,NW@4.3,7.8,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,05:00,45.1,36.9,72.7,0.0,NW@5.7,7.1,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,05:15,44.4,36.5,73.6,0.0,N@5.7,7.4,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,05:30,43.7,36.1,74.3,0.0,N@5.6,7.4,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,05:45,43.2,35.9,75.2,0.0,NW@4.2,5.7,0.0,0,48.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,06:00,43.0,36.0,76.0,0.0,N@6.1,8.9,0.0,2,48.1,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
2020-04-18,06:15,43.1,36.2,76.5,0.0,NW@5.6,8.9,0.0,9,48.0,"Almira, Lincoln County",330150,Almira,2020-06-02 10:43:30.809239
