Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,62.4,62.5,42.2,47.6,0.0,SE@0.1,2.1,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:30.356716
2019-07-13,00:30,61.5,61.6,42.7,50.0,0.0,S@0.4,3.9,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:30.356716
2019-07-13,00:45,61.4,61.6,43.6,51.8,0.0,SW@1.0,3.1,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:30.356716
2019-07-13,01:00,60.3,60.5,43.9,54.6,0.0,S@0.0,1.4,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:30.356716
2019-07-13,01:15,62.0,62.2,45.0,53.5,0.0,SW@0.9,2.8,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:30.356716
2019-07-13,01:30,57.3,57.6,45.4,64.4,0.0,SE@2.4,3.9,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:30.356716
2019-07-13,01:45,60.6,60.7,46.0,58.4,0.0,SE@1.1,3.1,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:30.356716
2019-07-13,02:00,61.7,61.7,46.1,56.5,0.0,SE@0.1,1.7,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:30.356716
2019-07-13,02:15,60.3,60.4,46.5,60.1,0.0,E@1.8,3.9,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:30.356716
2019-07-13,02:30,62.3,62.2,46.3,55.6,0.0,N@0.0,0.0,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:30.356716
2019-07-13,02:45,62.8,62.9,46.1,54.4,0.0,SE@0.0,1.4,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:30.356716
2019-07-13,03:00,61.9,62.1,46.3,56.5,0.0,N@0.0,0.0,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:30.356716
2019-07-13,03:15,60.7,60.9,46.4,59.1,0.0,N@0.0,0.0,71.3,0.0,0,"Almira, Lincoln County",330150,Almira,2019-08-04 13:41:30.356716
