Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-29,06:00,49.6,37.9,64.0,0.0,5,30.23,E,6.8,8.5,0.37,57.6,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,06:15,50.2,38.2,63.1,0.0,26,30.23,E,6.9,9.4,0.37,57.5,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,06:30,50.5,38.9,64.3,0.0,52,30.23,E,7.9,10.2,0.37,57.4,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,06:45,52.0,39.6,62.5,0.0,83,30.22,E,8.7,11.4,0.37,57.3,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,07:00,52.7,40.3,62.6,0.0,113,30.22,E,8.4,11.9,0.37,57.2,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,07:15,54.4,40.8,59.9,0.0,144,30.22,E,9.3,13.3,0.37,57.2,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,07:30,56.4,41.4,57.0,0.0,174,30.22,E,8.6,12.7,0.37,57.0,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,07:45,58.0,41.9,54.9,0.0,187,30.22,E,8.5,12.1,0.37,57.0,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,08:00,60.1,41.5,50.2,0.0,231,30.22,E,9.2,13.1,0.37,56.7,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,08:15,61.8,41.4,47.2,0.0,280,30.21,E,8.0,11.1,0.36,56.7,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,08:30,63.6,41.2,43.9,0.0,314,30.22,E,6.9,10.4,0.36,56.6,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,08:45,63.8,41.4,43.7,0.0,346,30.22,E,6.5,10.0,0.36,56.5,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,09:00,64.5,41.0,42.1,0.0,342,30.22,E,6.1,10.1,0.36,56.5,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,09:15,65.3,40.4,40.0,0.0,378,30.22,SE,5.7,10.1,0.36,56.5,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,09:30,66.4,40.1,38.1,0.0,441,30.22,SE,5.8,10.2,0.36,56.3,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,09:45,66.9,40.0,37.3,0.0,468,30.22,SE,4.7,10.2,0.36,56.3,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,10:00,67.5,40.0,36.5,0.0,492,30.22,SE,3.9,7.8,0.36,56.3,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,10:15,68.3,40.6,36.3,0.0,514,30.22,SE,4.0,7.2,0.36,56.3,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,10:30,68.9,40.7,35.8,0.0,533,30.21,SE,3.6,7.5,0.36,56.3,-51.4,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,10:45,69.5,40.6,34.9,0.0,550,30.21,SE,4.1,8.6,0.36,56.4,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,11:00,70.6,40.4,33.4,0.0,560,30.21,SE,4.3,11.8,0.36,56.5,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,11:15,71.3,41.3,33.7,0.0,538,30.2,SE,4.6,8.3,0.36,56.5,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,11:30,71.6,41.8,34.1,0.0,495,30.2,SE,4.1,10.5,0.36,56.6,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,11:45,71.7,41.9,34.0,0.0,542,30.2,SE,4.9,11.1,0.36,56.7,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,12:00,72.6,41.7,32.8,0.0,584,30.19,SE,4.3,9.3,0.36,57.0,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,12:15,72.7,41.3,32.1,0.0,584,30.19,SW,3.0,10.2,0.36,57.1,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,12:30,73.8,41.3,31.0,0.0,579,30.19,SW,2.4,6.7,0.36,57.3,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,12:45,73.6,41.6,31.5,0.0,571,30.19,NW,4.2,8.3,0.36,57.5,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,13:00,73.5,41.7,31.8,0.0,559,30.18,N,5.1,10.0,0.36,57.7,-51.5,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,13:15,73.8,41.5,31.2,0.0,544,30.17,NW,4.9,10.2,0.36,57.9,-51.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,13:30,74.8,41.4,30.1,0.0,526,30.17,N ,4.3,9.2,0.36,58.2,-51.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,13:45,75.6,40.7,28.5,0.0,507,30.16,SE,5.3,11.2,0.36,58.4,-51.6,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,14:00,75.3,40.4,28.5,0.0,478,30.16,E,5.5,10.6,0.36,58.7,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,14:15,76.1,40.2,27.5,0.0,460,30.16,SE,5.0,10.2,0.36,58.9,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,14:30,76.2,39.8,27.0,0.0,432,30.16,SE,4.6,10.0,0.36,59.2,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,14:45,76.8,40.2,26.9,0.0,402,30.15,E,5.1,9.6,0.36,59.5,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,15:00,76.6,40.4,27.3,0.0,371,30.15,SE,5.1,9.8,0.36,59.7,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,15:15,76.6,40.3,27.2,0.0,337,30.15,SE,4.2,8.1,0.36,60.0,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,15:30,76.4,40.3,27.3,0.0,303,30.15,SE,4.3,8.3,0.36,60.3,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,15:45,76.3,40.6,27.7,0.0,268,30.15,SE,5.5,9.1,0.36,60.6,-51.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,16:00,76.2,40.7,27.9,0.0,233,30.15,SE,4.9,7.3,0.36,60.8,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,16:15,76.0,40.9,28.3,0.0,197,30.15,E,4.3,7.0,0.36,61.1,-51.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,16:30,75.7,40.9,28.7,0.0,163,30.15,SE,3.8,6.4,0.36,61.4,-51.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,16:45,75.0,41.1,29.5,0.0,129,30.15,E,4.2,5.8,0.36,61.6,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,17:00,73.7,41.4,31.1,0.0,97,30.15,E,3.5,5.1,0.36,61.8,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,17:15,71.8,41.9,33.9,0.0,66,30.15,E,3.4,4.4,0.36,62.1,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,17:30,70.0,41.4,35.4,0.0,35,30.15,E,4.0,4.4,0.36,62.3,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,17:45,69.6,40.4,34.5,0.0,8,30.15,E,3.9,4.5,0.36,62.5,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,18:00,67.9,39.9,35.9,0.0,1,30.15,NE,5.1,7.1,0.36,62.7,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,18:15,67.1,39.4,36.1,0.0,0,30.15,NE,5.5,6.4,0.36,62.8,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,18:30,65.5,39.2,37.9,0.0,0,30.15,NE,5.9,6.7,0.36,63.0,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,18:45,65.0,38.7,37.7,0.0,0,30.15,NE,6.2,6.9,0.36,63.1,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,19:00,65.5,38.5,36.9,0.0,0,30.15,NE,6.2,7.1,0.36,63.2,-51.7,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,19:15,66.8,38.8,35.7,0.0,0,30.16,NE,6.2,6.8,0.36,63.3,-51.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,19:30,66.7,39.1,36.2,0.0,0,30.16,NE,6.5,7.1,0.36,63.3,-51.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,19:45,66.0,39.0,36.9,0.0,0,30.16,NE,6.2,7.4,0.36,63.4,-51.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,20:00,67.3,38.8,35.0,0.0,0,30.16,NE,6.6,7.5,0.36,63.5,-51.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,20:15,67.2,39.0,35.5,0.0,0,30.17,NE,6.6,7.4,0.36,63.5,-51.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,20:30,67.2,39.1,35.6,0.0,0,30.17,NE,6.1,6.7,0.36,63.5,-51.8,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,20:45,63.7,38.9,40.0,0.0,0,30.17,N ,7.6,9.1,0.36,63.5,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,21:00,63.9,38.7,39.2,0.0,0,30.17,N ,7.7,8.7,0.36,63.4,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,21:15,63.2,38.7,40.4,0.0,0,30.17,NE,7.9,8.8,0.36,63.3,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,21:30,63.9,38.8,39.4,0.0,0,30.18,NE,7.3,8.5,0.36,63.3,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,21:45,63.1,38.8,40.7,0.0,0,30.18,NE,7.1,7.9,0.36,63.3,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,22:00,61.2,38.8,43.3,0.0,0,30.18,NE,7.1,7.9,0.37,63.3,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,22:15,61.8,39.0,42.7,0.0,0,30.18,NE,7.7,9.0,0.36,63.1,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,22:30,63.4,39.2,40.9,0.0,0,30.18,NE,7.6,8.5,0.36,63.1,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,22:45,62.6,39.6,42.6,0.0,0,30.19,NE,7.4,8.5,0.37,63.0,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-29,23:00,62.8,39.4,42.1,0.0,0,30.19,NE,7.5,8.3,0.37,63.0,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,23:15,64.8,39.2,38.8,0.0,0,30.19,NE,7.5,8.4,0.36,62.9,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,23:30,63.2,38.9,40.7,0.0,0,30.19,NE,7.2,8.2,0.36,62.8,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,23:45,61.7,39.1,43.2,0.0,0,30.19,NE,7.2,8.6,0.37,62.7,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,24:00,61.4,39.4,44.2,0.0,0,30.19,NE,7.3,8.1,0.37,62.6,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,00:15,60.4,39.6,46.0,0.0,0,30.19,NE,7.6,8.6,0.37,62.6,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,00:30,59.8,39.7,47.3,0.0,0,30.2,NE,7.3,8.1,0.37,62.4,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,00:45,59.2,39.7,48.3,0.0,0,30.2,NE,7.1,8.2,0.37,62.4,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,01:00,57.9,39.6,50.5,0.0,0,30.21,NE,6.6,8.0,0.37,62.2,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,01:15,54.8,39.1,55.2,0.0,0,30.21,S,0.9,2.5,0.37,62.2,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,01:30,55.0,39.0,54.7,0.0,0,30.21,NW,1.5,2.1,0.37,62.1,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,01:45,56.4,39.4,52.9,0.0,0,30.21,N,3.3,4.1,0.37,62.0,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,02:00,56.6,39.8,53.3,0.0,0,30.21,N,4.3,5.5,0.37,61.9,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,02:15,55.2,39.9,56.4,0.0,0,30.21,N ,5.3,6.2,0.37,61.8,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,02:30,55.8,40.2,55.7,0.0,0,30.21,N ,5.5,6.5,0.37,61.7,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,02:45,54.3,40.1,58.7,0.0,0,30.21,N ,6.4,7.3,0.37,61.6,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,03:00,53.7,40.2,60.1,0.0,0,30.21,NE,6.1,7.2,0.37,61.5,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,03:15,53.5,40.3,60.8,0.0,0,30.21,NE,6.4,7.3,0.37,61.4,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,03:30,52.9,40.3,62.2,0.0,0,30.22,NE,5.2,6.1,0.37,61.3,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,03:45,50.0,39.8,67.9,0.0,0,30.22,NW,1.8,4.7,0.37,61.2,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,04:00,49.7,39.3,67.5,0.0,0,30.22,E,1.1,2.1,0.37,61.1,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,04:15,49.8,39.7,68.1,0.0,0,30.22,N ,1.5,3.4,0.37,61.0,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,04:30,48.8,39.8,70.9,0.0,0,30.23,SE,1.3,3.0,0.37,60.9,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,04:45,47.9,39.5,72.4,0.0,0,30.23,SE,2.8,3.6,0.37,60.8,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,05:00,48.8,40.0,71.6,0.0,0,30.23,N ,1.1,2.2,0.37,60.6,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,05:15,48.8,40.2,71.9,0.0,0,30.23,E,1.8,3.7,0.37,60.6,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,05:30,52.6,41.2,65.1,0.0,0,30.23,NE,4.7,5.9,0.37,60.4,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,05:45,50.9,41.1,69.1,0.0,0,30.23,NE,5.4,6.2,0.37,60.4,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,06:00,48.6,40.1,72.3,0.0,4,30.23,NE,3.4,5.9,0.37,60.3,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,06:15,48.7,40.1,72.1,0.0,16,30.24,NE,2.7,5.4,0.37,60.1,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,06:30,48.3,40.3,73.7,0.0,43,30.24,NE,3.1,5.2,0.37,60.1,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,06:45,50.3,41.7,72.2,0.0,81,30.24,NE,2.2,4.2,0.37,59.9,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,07:00,53.0,43.0,68.7,0.0,110,30.24,NE,3.8,4.7,0.37,59.8,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,07:15,53.5,44.2,70.7,0.0,143,30.24,E,1.7,2.6,0.37,59.7,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,07:30,55.5,44.5,66.4,0.0,174,30.24,N ,1.2,1.9,0.36,59.6,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,07:45,56.2,45.1,66.1,0.0,181,30.25,W,1.7,2.8,0.36,59.5,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,08:00,57.3,46.1,65.9,0.0,223,30.25,W,1.8,3.2,0.36,59.4,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,08:15,59.3,45.4,59.8,0.0,273,30.25,NW,1.8,3.0,0.36,59.3,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,08:30,60.6,46.2,58.9,0.0,300,30.25,NW,2.1,3.8,0.36,59.2,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,08:45,61.8,46.3,56.7,0.0,320,30.26,W,2.6,5.1,0.36,59.1,-51.9,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,09:00,63.1,45.7,53.0,0.0,320,30.26,W,2.4,5.3,0.36,59.0,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,09:15,64.2,45.5,50.5,0.0,366,30.27,SW,3.0,5.2,0.36,59.0,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,09:30,65.3,45.1,47.9,0.0,398,30.27,SW,2.3,4.3,0.36,58.8,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,09:45,66.5,45.6,47.0,0.0,429,30.27,S,3.0,6.1,0.36,58.8,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,10:00,67.4,45.4,44.9,0.0,453,30.27,S,3.8,7.2,0.36,58.8,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,10:15,68.9,45.9,43.6,0.0,447,30.28,S,3.8,8.0,0.36,58.8,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,10:30,69.5,45.8,42.6,0.0,483,30.27,S,4.5,7.0,0.36,58.8,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,10:45,70.1,45.6,41.4,0.0,523,30.27,S,5.2,8.6,0.36,58.8,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,11:00,71.2,45.3,39.4,0.0,543,30.27,S,3.6,6.8,0.36,58.8,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,11:15,71.7,44.9,38.2,0.0,509,30.27,S,4.3,9.6,0.36,58.8,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,11:30,72.7,44.9,36.9,0.0,482,30.27,S,3.8,8.6,0.36,59.0,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,11:45,73.2,44.9,36.3,0.0,516,30.27,S,4.7,10.0,0.36,59.0,-52.0,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,12:00,73.9,45.2,35.9,0.0,540,30.28,S,4.3,8.5,0.36,59.2,-52.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,12:15,74.1,45.1,35.5,0.0,577,30.27,S,4.3,8.7,0.36,59.3,-52.1,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,12:30,74.6,44.8,34.5,0.0,567,30.27,S,2.5,6.9,0.36,59.4,-52.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,12:45,75.1,45.0,34.2,0.0,550,30.27,SW,3.2,7.2,0.36,59.6,-52.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,13:00,75.6,44.6,33.1,0.0,541,30.27,SW,3.5,7.3,0.36,59.7,-52.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
2020-09-30,13:15,76.3,43.9,31.5,0.0,533,30.27,S,2.8,6.5,0.36,59.9,-52.2,"Almira, Lincoln County",330150,Almira,2020-12-17 11:32:51.947602
